generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78082,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79395,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80017,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77899,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76808,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78600,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79495,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79352,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78574,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77771,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103743,50009,50009,0.211092,0.22697,0.211092,0.22697,0.5,0.0,4.25,0.0,6.0,linear
13,113608,47166,47166,0.309003,0.34849,0.309003,0.34849,0.5,0.0,4.25,0.0,6.0,linear
14,109986,43163,43163,0.340642,0.414395,0.340551,0.414214,0.5,0.0,4.25,0.0,6.0,linear
15,108569,39099,39099,0.372752,0.482763,0.372286,0.481832,0.5,0.0,4.25,0.0,6.0,linear
16,108512,35258,35258,0.401393,0.545398,0.400534,0.543594,0.5,0.0,4.25,0.0,6.0,linear
17,108539,31532,31532,0.425702,0.596401,0.424119,0.592976,0.5,0.0,4.25,0.0,6.0,linear
18,107091,28188,28188,0.444798,0.635655,0.443078,0.63138,0.5,0.0,4.25,0.0,6.0,linear
19,106653,25889,25889,0.460454,0.663665,0.459252,0.65944,0.5,0.0,4.25,0.0,6.0,linear
20,104950,23669,23669,0.471844,0.684149,0.47178,0.680366,0.5,0.0,4.25,0.0,6.0,linear
21,103298,21720,21720,0.481493,0.699095,0.48349,0.69696,0.5,0.0,4.25,0.0,6.0,linear
22,101227,20349,20349,0.490404,0.710295,0.495938,0.710802,0.5,0.0,4.25,0.0,6.0,linear
23,98597,19062,19062,0.497349,0.718961,0.507553,0.723021,0.5,0.0,4.25,0.0,6.0,linear
24,96637,18158,18158,0.504356,0.726989,0.520345,0.737116,0.5,0.0,4.25,0.0,6.0,linear
25,95102,17110,17110,0.511779,0.735283,0.533429,0.750175,0.5,0.0,4.25,0.0,6.0,linear
26,93339,16335,16335,0.51834,0.741497,0.545252,0.76049,0.5,0.0,4.25,0.0,6.0,linear
27,91283,15627,15627,0.523571,0.747141,0.55657,0.770503,0.5,0.0,4.25,0.0,6.0,linear
28,89895,15010,15010,0.53111,0.755393,0.569875,0.78348,0.5,0.0,4.25,0.0,6.0,linear
29,88497,14350,14350,0.536343,0.761152,0.5796,0.792679,0.5,0.0,4.25,0.0,6.0,linear
30,87015,13704,13704,0.543095,0.768916,0.591156,0.804199,0.5,0.0,4.25,0.0,6.0,linear
31,85417,13000,13000,0.549848,0.774631,0.601975,0.813305,0.5,0.0,4.25,0.0,6.0,linear
32,83961,12301,12301,0.556973,0.780839,0.614655,0.824127,0.5,0.0,4.25,0.0,6.0,linear
33,81999,11716,11716,0.563556,0.786324,0.626498,0.834619,0.5,0.0,4.25,0.0,6.0,linear
34,80605,11050,11050,0.571621,0.793763,0.6399,0.845172,0.5,0.0,4.25,0.0,6.0,linear
35,78823,10404,10404,0.579673,0.800184,0.651618,0.853842,0.5,0.0,4.25,0.0,6.0,linear
36,76816,9718,9718,0.589041,0.807752,0.664224,0.863463,0.5,0.0,4.25,0.0,6.0,linear
37,75111,9285,9285,0.597974,0.814323,0.677045,0.87263,0.5,0.0,4.25,0.0,6.0,linear
38,73455,8666,8666,0.605305,0.822593,0.687437,0.880807,0.5,0.0,4.25,0.0,6.0,linear
39,72354,8177,8177,0.616017,0.82963,0.700764,0.888621,0.5,0.0,4.25,0.0,6.0,linear
40,70190,7670,7670,0.626005,0.839129,0.714174,0.898619,0.5,0.0,4.25,0.0,6.0,linear
41,68363,6922,6922,0.638388,0.847514,0.725938,0.906103,0.5,0.0,4.25,0.0,6.0,linear
42,66524,6347,6347,0.651357,0.856929,0.740056,0.914529,0.5,0.0,4.25,0.0,6.0,linear
43,64611,5685,5685,0.665632,0.868796,0.754978,0.92372,0.5,0.0,4.25,0.0,6.0,linear
44,62798,5129,5129,0.678906,0.875275,0.765707,0.927395,0.5,0.0,4.25,0.0,6.0,linear
45,60923,4748,4748,0.695507,0.883247,0.781211,0.935556,0.5,0.0,4.25,0.0,6.0,linear
46,58603,4165,4165,0.710449,0.894878,0.793923,0.942321,0.5,0.0,4.25,0.0,6.0,linear
47,56972,3575,3575,0.728854,0.90659,0.810386,0.948717,0.5,0.0,4.25,0.0,6.0,linear
48,55331,3088,3088,0.747768,0.917296,0.826458,0.955579,0.5,0.0,4.25,0.0,6.0,linear
49,53212,2521,2521,0.765898,0.926059,0.840487,0.961173,0.5,0.0,4.25,0.0,6.0,linear
50,51472,2124,2124,0.788809,0.936497,0.857625,0.967872,0.5,0.0,4.25,0.0,6.0,linear
51,49541,1687,1687,0.815169,0.948387,0.877949,0.974966,0.5,0.0,4.25,0.0,6.0,linear
52,47479,1346,1346,0.841332,0.957696,0.897168,0.980175,0.5,0.0,4.25,0.0,6.0,linear
53,45458,1027,1027,0.866709,0.966246,0.915004,0.984818,0.5,0.0,4.25,0.0,6.0,linear
54,43861,774,774,0.890738,0.973568,0.931235,0.988566,0.5,0.0,4.25,0.0,6.0,linear
55,42901,558,558,0.912668,0.981358,0.945935,0.992539,0.5,0.0,4.25,0.0,6.0,linear
56,41905,403,403,0.932231,0.986727,0.957954,0.994243,0.5,0.0,4.25,0.0,6.0,linear
57,40794,277,277,0.950102,0.991204,0.968704,0.99622,0.5,0.0,4.25,0.0,6.0,linear
58,40206,174,174,0.961674,0.994482,0.975506,0.997362,0.5,0.0,4.25,0.0,6.0,linear
59,39633,103,103,0.974396,0.996365,0.983632,0.998158,0.5,0.0,4.25,0.0,6.0,linear
60,39308,62,62,0.982772,0.997908,0.989187,0.999067,0.5,0.0,4.25,0.0,6.0,linear
61,38850,32,32,0.989335,0.99872,0.993752,0.999411,0.5,0.0,4.25,0.0,6.0,linear
62,38696,14,14,0.99341,0.999408,0.996357,0.999691,0.5,0.0,4.25,0.0,6.0,linear
63,38379,8,8,0.996267,0.999688,0.997906,0.999818,0.5,0.0,4.25,0.0,6.0,linear
64,38425,4,4,0.997985,0.999844,0.999025,0.999922,0.5,0.0,4.25,0.0,6.0,linear
65,38434,0,0,0.99905,1.0,0.999597,1.0,0.5,0.0,4.25,0.0,6.0,linear

