generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78360,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80613,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80665,50929,50929,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77141,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76905,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78921,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80136,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78519,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78161,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78340,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102717,50066,50066,0.198603,0.214879,0.198603,0.214879,0.5,0.0,4.0,0.0,6.0,linear
13,113125,48230,48230,0.292874,0.330634,0.292874,0.330634,0.5,0.0,4.0,0.0,6.0,linear
14,109277,44147,44147,0.325728,0.393596,0.325628,0.393397,0.5,0.0,4.0,0.0,6.0,linear
15,106285,39908,39908,0.355044,0.457366,0.354712,0.456703,0.5,0.0,4.0,0.0,6.0,linear
16,106298,36171,36171,0.381775,0.517182,0.381238,0.516047,0.5,0.0,4.0,0.0,6.0,linear
17,106423,32588,32588,0.405063,0.568371,0.40387,0.565701,0.5,0.0,4.0,0.0,6.0,linear
18,106075,29385,29385,0.422289,0.604304,0.420813,0.600534,0.5,0.0,4.0,0.0,6.0,linear
19,105706,27320,27320,0.436472,0.630879,0.434981,0.625999,0.5,0.0,4.0,0.0,6.0,linear
20,105005,25608,25608,0.44672,0.648537,0.446331,0.643943,0.5,0.0,4.0,0.0,6.0,linear
21,103953,24314,24314,0.455318,0.663393,0.456776,0.659973,0.5,0.0,4.0,0.0,6.0,linear
22,102056,22919,22919,0.460943,0.673598,0.466071,0.673854,0.5,0.0,4.0,0.0,6.0,linear
23,100351,21983,21983,0.466201,0.681161,0.475179,0.684793,0.5,0.0,4.0,0.0,6.0,linear
24,99510,21080,21080,0.472021,0.687996,0.487029,0.6979,0.5,0.0,4.0,0.0,6.0,linear
25,98135,20355,20355,0.478615,0.696215,0.499204,0.711276,0.5,0.0,4.0,0.0,6.0,linear
26,97195,19586,19586,0.484126,0.704032,0.510748,0.724193,0.5,0.0,4.0,0.0,6.0,linear
27,95749,18885,18885,0.487251,0.707687,0.518877,0.733178,0.5,0.0,4.0,0.0,6.0,linear
28,94412,18456,18456,0.491109,0.711854,0.528337,0.743619,0.5,0.0,4.0,0.0,6.0,linear
29,93042,17983,17983,0.495122,0.715461,0.538892,0.753587,0.5,0.0,4.0,0.0,6.0,linear
30,92148,17504,17504,0.499274,0.72089,0.548863,0.763414,0.5,0.0,4.0,0.0,6.0,linear
31,91324,17089,17089,0.502793,0.725018,0.559084,0.773982,0.5,0.0,4.0,0.0,6.0,linear
32,90169,16520,16520,0.507295,0.731541,0.569069,0.784641,0.5,0.0,4.0,0.0,6.0,linear
33,89366,15959,15959,0.51232,0.737344,0.578513,0.7937,0.5,0.0,4.0,0.0,6.0,linear
34,88465,15346,15346,0.517495,0.743187,0.589164,0.803464,0.5,0.0,4.0,0.0,6.0,linear
35,87188,14953,14953,0.520848,0.745922,0.597231,0.81095,0.5,0.0,4.0,0.0,6.0,linear
36,86104,14567,14567,0.525449,0.75134,0.606472,0.820406,0.5,0.0,4.0,0.0,6.0,linear
37,85438,14128,14128,0.530121,0.754421,0.616149,0.827363,0.5,0.0,4.0,0.0,6.0,linear
38,84349,13691,13691,0.532926,0.758442,0.621443,0.83271,0.5,0.0,4.0,0.0,6.0,linear
39,83459,13239,13239,0.537208,0.762651,0.629808,0.839627,0.5,0.0,4.0,0.0,6.0,linear
40,82075,12797,12797,0.541188,0.766792,0.636718,0.845098,0.5,0.0,4.0,0.0,6.0,linear
41,81030,12298,12298,0.548381,0.772615,0.647178,0.853189,0.5,0.0,4.0,0.0,6.0,linear
42,79398,11799,11799,0.553206,0.777608,0.65473,0.858102,0.5,0.0,4.0,0.0,6.0,linear
43,78361,11381,11381,0.5588,0.783461,0.663309,0.865174,0.5,0.0,4.0,0.0,6.0,linear
44,76790,10997,10997,0.564336,0.788516,0.670466,0.870438,0.5,0.0,4.0,0.0,6.0,linear
45,75890,10461,10461,0.570912,0.796051,0.679832,0.877708,0.5,0.0,4.0,0.0,6.0,linear
46,74927,9888,9888,0.576514,0.7998,0.687452,0.882157,0.5,0.0,4.0,0.0,6.0,linear
47,73815,9436,9436,0.584813,0.805199,0.697496,0.889486,0.5,0.0,4.0,0.0,6.0,linear
48,72080,8990,8990,0.590576,0.810049,0.705675,0.895585,0.5,0.0,4.0,0.0,6.0,linear
49,70612,8575,8575,0.597695,0.814149,0.715906,0.90044,0.5,0.0,4.0,0.0,6.0,linear
50,69330,8166,8166,0.605027,0.81978,0.724573,0.907011,0.5,0.0,4.0,0.0,6.0,linear
51,67897,7773,7773,0.612159,0.825401,0.73391,0.912512,0.5,0.0,4.0,0.0,6.0,linear
52,66745,7404,7404,0.620379,0.833119,0.744032,0.918831,0.5,0.0,4.0,0.0,6.0,linear
53,65591,6909,6909,0.631415,0.84304,0.75396,0.923545,0.5,0.0,4.0,0.0,6.0,linear
54,63811,6277,6277,0.642465,0.854553,0.764,0.930449,0.5,0.0,4.0,0.0,6.0,linear
55,62318,5648,5648,0.656704,0.864284,0.775904,0.936408,0.5,0.0,4.0,0.0,6.0,linear
56,60318,5021,5021,0.671618,0.874212,0.787468,0.941867,0.5,0.0,4.0,0.0,6.0,linear
57,58410,4460,4460,0.68865,0.883911,0.8013,0.947491,0.5,0.0,4.0,0.0,6.0,linear
58,56120,3976,3976,0.704454,0.890655,0.813835,0.95256,0.5,0.0,4.0,0.0,6.0,linear
59,54184,3568,3568,0.719755,0.898041,0.825223,0.955933,0.5,0.0,4.0,0.0,6.0,linear
60,52252,3161,3161,0.736954,0.907221,0.837384,0.96082,0.5,0.0,4.0,0.0,6.0,linear
61,50694,2768,2768,0.753211,0.915522,0.849622,0.964323,0.5,0.0,4.0,0.0,6.0,linear
62,49643,2386,2386,0.773421,0.925672,0.864205,0.969485,0.5,0.0,4.0,0.0,6.0,linear
63,47711,2039,2039,0.792469,0.934598,0.876848,0.973868,0.5,0.0,4.0,0.0,6.0,linear
64,46140,1716,1716,0.814407,0.944173,0.890181,0.97838,0.5,0.0,4.0,0.0,6.0,linear
65,44696,1387,1387,0.835377,0.951469,0.903896,0.981856,0.5,0.0,4.0,0.0,6.0,linear
66,43465,1136,1136,0.856484,0.961447,0.917646,0.986483,0.5,0.0,4.0,0.0,6.0,linear
67,42001,854,854,0.878583,0.970135,0.930972,0.989542,0.5,0.0,4.0,0.0,6.0,linear
68,41196,659,659,0.899492,0.976615,0.944767,0.99182,0.5,0.0,4.0,0.0,6.0,linear
69,40360,494,494,0.91773,0.982413,0.955705,0.994255,0.5,0.0,4.0,0.0,6.0,linear
70,39136,356,356,0.934405,0.986793,0.964642,0.995565,0.5,0.0,4.0,0.0,6.0,linear
71,38436,250,250,0.951617,0.99084,0.974164,0.99709,0.5,0.0,4.0,0.0,6.0,linear
72,37644,171,171,0.964964,0.993786,0.981227,0.998414,0.5,0.0,4.0,0.0,6.0,linear
73,36961,106,106,0.974936,0.996351,0.987095,0.999254,0.5,0.0,4.0,0.0,6.0,linear
74,36995,59,59,0.983137,0.998019,0.992104,0.999652,0.5,0.0,4.0,0.0,6.0,linear
75,36688,36,36,0.988955,0.99878,0.995176,0.999892,0.5,0.0,4.0,0.0,6.0,linear
76,36236,21,21,0.992951,0.999176,0.997362,0.999918,0.5,0.0,4.0,0.0,6.0,linear
77,36303,16,16,0.996027,0.999478,0.99857,1.0,0.5,0.0,4.0,0.0,6.0,linear
78,36130,12,12,0.997113,0.999669,0.999088,1.0,0.5,0.0,4.0,0.0,6.0,linear
79,36147,4,4,0.997804,0.99989,0.999351,1.0,0.5,0.0,4.0,0.0,6.0,linear
80,36047,3,3,0.998821,0.999917,0.999681,1.0,0.5,0.0,4.0,0.0,6.0,linear
81,36133,3,3,0.99935,0.999917,0.999834,1.0,0.5,0.0,4.0,0.0,6.0,linear
82,36146,2,2,0.99971,0.999945,0.999945,1.0,0.5,0.0,4.0,0.0,6.0,linear
83,36018,0,0,0.999972,1.0,1.0,1.0,0.5,0.0,4.0,0.0,6.0,linear

