generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78414,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79127,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79412,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79728,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78445,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77663,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78025,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78919,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79491,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78269,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90041,49864,49864,0.113013,0.123441,0.113013,0.123441,0.5,0.0,2.0,0.0,6.0,linear
13,94574,48546,48546,0.173779,0.201385,0.173779,0.201385,0.5,0.0,2.0,0.0,6.0,linear
14,92208,46078,46078,0.198689,0.251233,0.198628,0.251112,0.5,0.0,2.0,0.0,6.0,linear
15,91215,43294,43294,0.221217,0.298522,0.220918,0.297924,0.5,0.0,2.0,0.0,6.0,linear
16,91684,41182,41182,0.244457,0.34722,0.243781,0.345844,0.5,0.0,2.0,0.0,6.0,linear
17,92327,39105,39105,0.262999,0.388394,0.261811,0.385835,0.5,0.0,2.0,0.0,6.0,linear
18,92858,37316,37316,0.276296,0.417061,0.274065,0.41217,0.5,0.0,2.0,0.0,6.0,linear
