generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78372,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79546,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80594,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79677,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76449,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77090,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78656,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79460,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78650,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78380,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89649,50431,50431,0.10397,0.118108,0.10397,0.118108,0.5,0.0,1.75,0.0,6.0,linear
13,93322,48696,48696,0.165783,0.200446,0.165783,0.200446,0.5,0.0,1.75,0.0,6.0,linear
14,89287,45161,45161,0.196077,0.261279,0.195949,0.261023,0.5,0.0,1.75,0.0,6.0,linear
15,87485,41917,41917,0.227046,0.32518,0.226536,0.32416,0.5,0.0,1.75,0.0,6.0,linear
16,87121,38778,38778,0.255093,0.384133,0.25397,0.381801,0.5,0.0,1.75,0.0,6.0,linear
17,87988,36218,36218,0.277216,0.432804,0.275468,0.429145,0.5,0.0,1.75,0.0,6.0,linear
18,88831,33874,33874,0.293896,0.466811,0.291508,0.461439,0.5,0.0,1.75,0.0,6.0,linear
19,89156,32326,32326,0.306748,0.493955,0.304894,0.488568,0.5,0.0,1.75,0.0,6.0,linear
20,88787,30910,30910,0.315611,0.511093,0.314611,0.506162,0.5,0.0,1.75,0.0,6.0,linear
21,88282,29931,29931,0.322075,0.524895,0.323398,0.522052,0.5,0.0,1.75,0.0,6.0,linear
22,87676,28957,28957,0.326861,0.533381,0.331152,0.533174,0.5,0.0,1.75,0.0,6.0,linear
23,87446,28366,28366,0.331932,0.541654,0.33982,0.544693,0.5,0.0,1.75,0.0,6.0,linear
24,87243,27905,27905,0.333629,0.546077,0.347757,0.556179,0.5,0.0,1.75,0.0,6.0,linear
25,86961,27765,27765,0.333525,0.546996,0.353146,0.563852,0.5,0.0,1.75,0.0,6.0,linear
26,87055,27705,27705,0.334795,0.548191,0.361233,0.573332,0.5,0.0,1.75,0.0,6.0,linear
27,86232,27355,27355,0.336784,0.551676,0.368216,0.580777,0.5,0.0,1.75,0.0,6.0,linear
28,86006,27087,27087,0.337897,0.554005,0.376061,0.590375,0.5,0.0,1.75,0.0,6.0,linear
29,85793,26809,26809,0.337882,0.554314,0.382115,0.599027,0.5,0.0,1.75,0.0,6.0,linear
30,86274,26862,26862,0.339361,0.556497,0.389786,0.608769,0.5,0.0,1.75,0.0,6.0,linear
31,85532,26732,26732,0.340006,0.556706,0.397622,0.617801,0.5,0.0,1.75,0.0,6.0,linear
32,85855,26757,26757,0.340884,0.558149,0.404059,0.626637,0.5,0.0,1.75,0.0,6.0,linear
33,85568,26698,26698,0.340601,0.558548,0.410306,0.635091,0.5,0.0,1.75,0.0,6.0,linear
34,85529,26693,26693,0.342688,0.562468,0.418863,0.645342,0.5,0.0,1.75,0.0,6.0,linear
35,85472,26395,26395,0.343009,0.562895,0.424384,0.652144,0.5,0.0,1.75,0.0,6.0,linear
36,85020,26175,26175,0.344634,0.566226,0.431265,0.66119,0.5,0.0,1.75,0.0,6.0,linear
37,84756,25914,25914,0.344356,0.566129,0.436726,0.667822,0.5,0.0,1.75,0.0,6.0,linear
38,84769,25899,25899,0.345134,0.567346,0.443767,0.67607,0.5,0.0,1.75,0.0,6.0,linear
39,84475,25748,25748,0.345941,0.568846,0.449914,0.683754,0.5,0.0,1.75,0.0,6.0,linear
40,84639,25800,25800,0.345261,0.566498,0.455335,0.689523,0.5,0.0,1.75,0.0,6.0,linear
41,84358,25493,25493,0.347336,0.569498,0.463257,0.698561,0.5,0.0,1.75,0.0,6.0,linear
42,84060,25349,25349,0.348046,0.570535,0.468826,0.703935,0.5,0.0,1.75,0.0,6.0,linear
43,83779,25267,25267,0.347146,0.569218,0.472646,0.708002,0.5,0.0,1.75,0.0,6.0,linear
44,83973,25523,25523,0.347263,0.570067,0.47741,0.713633,0.5,0.0,1.75,0.0,6.0,linear
45,83938,25616,25616,0.347849,0.571172,0.482373,0.719893,0.5,0.0,1.75,0.0,6.0,linear
46,84107,25433,25433,0.34864,0.572859,0.48767,0.725058,0.5,0.0,1.75,0.0,6.0,linear
47,84176,25425,25425,0.348667,0.572464,0.492326,0.73066,0.5,0.0,1.75,0.0,6.0,linear
48,84015,25353,25353,0.350751,0.576703,0.499437,0.738005,0.5,0.0,1.75,0.0,6.0,linear
49,83386,24967,24967,0.351463,0.57823,0.505799,0.744294,0.5,0.0,1.75,0.0,6.0,linear
50,82918,24798,24798,0.353858,0.582299,0.511018,0.749558,0.5,0.0,1.75,0.0,6.0,linear
51,82666,24482,24482,0.35432,0.582664,0.516796,0.754856,0.5,0.0,1.75,0.0,6.0,linear
52,82699,24321,24321,0.355447,0.584879,0.522099,0.760758,0.5,0.0,1.75,0.0,6.0,linear
53,82533,24189,24189,0.356332,0.586592,0.527577,0.766946,0.5,0.0,1.75,0.0,6.0,linear
54,82043,24115,24115,0.35586,0.585616,0.530266,0.770188,0.5,0.0,1.75,0.0,6.0,linear
55,82143,24054,24054,0.356624,0.586185,0.53447,0.773745,0.5,0.0,1.75,0.0,6.0,linear
56,82396,24180,24180,0.356637,0.586215,0.538359,0.777076,0.5,0.0,1.75,0.0,6.0,linear
57,82423,24198,24198,0.356398,0.586418,0.542126,0.781017,0.5,0.0,1.75,0.0,6.0,linear
58,82416,24200,24200,0.355798,0.585041,0.545786,0.783775,0.5,0.0,1.75,0.0,6.0,linear
59,82604,24255,24255,0.356006,0.585657,0.550856,0.790223,0.5,0.0,1.75,0.0,6.0,linear
60,82430,23984,23984,0.356983,0.587244,0.555485,0.794707,0.5,0.0,1.75,0.0,6.0,linear
61,82114,23954,23954,0.357402,0.587826,0.560385,0.799598,0.5,0.0,1.75,0.0,6.0,linear
62,81594,23703,23703,0.357691,0.588241,0.564994,0.802422,0.5,0.0,1.75,0.0,6.0,linear
63,82024,23841,23841,0.35789,0.587778,0.569605,0.805789,0.5,0.0,1.75,0.0,6.0,linear
