generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,48909,48909,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78369,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80755,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81467,51381,51381,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79128,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76400,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76476,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78317,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78465,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78464,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78959,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83383,50124,50124,0.0471569,0.0541846,0.0471569,0.0541846,0.5,0.0,0.75,0.0,6.0,linear
13,85206,49534,49534,0.079198,0.0978521,0.079198,0.0978521,0.5,0.0,0.75,0.0,6.0,linear
14,82877,47669,47669,0.0955217,0.130925,0.0954108,0.130703,0.5,0.0,0.75,0.0,6.0,linear
15,81827,45854,45854,0.11259,0.165879,0.11233,0.16536,0.5,0.0,0.75,0.0,6.0,linear
16,81947,44658,44658,0.129351,0.199653,0.128454,0.197852,0.5,0.0,0.75,0.0,6.0,linear
17,83328,43838,43838,0.141965,0.226486,0.140678,0.223862,0.5,0.0,0.75,0.0,6.0,linear
18,83879,42985,42985,0.152078,0.248049,0.150298,0.244297,0.5,0.0,0.75,0.0,6.0,linear
19,84157,41935,41935,0.162487,0.268761,0.160557,0.264414,0.5,0.0,0.75,0.0,6.0,linear
20,84702,41530,41530,0.168607,0.281791,0.167368,0.278186,0.5,0.0,0.75,0.0,6.0,linear
21,85154,41187,41187,0.174492,0.293351,0.174785,0.291985,0.5,0.0,0.75,0.0,6.0,linear
22,84950,40440,40440,0.177753,0.300711,0.17917,0.300768,0.5,0.0,0.75,0.0,6.0,linear
23,85450,40346,40346,0.181015,0.307406,0.184552,0.31027,0.5,0.0,0.75,0.0,6.0,linear
24,85283,39753,39753,0.183009,0.311143,0.189337,0.318441,0.5,0.0,0.75,0.0,6.0,linear
25,85209,39778,39778,0.183562,0.312499,0.19317,0.324891,0.5,0.0,0.75,0.0,6.0,linear
26,85562,39987,39987,0.185165,0.315714,0.198743,0.334621,0.5,0.0,0.75,0.0,6.0,linear
27,85604,39834,39834,0.18624,0.316998,0.204075,0.342341,0.5,0.0,0.75,0.0,6.0,linear
28,85389,39690,39690,0.186477,0.318146,0.207299,0.348515,0.5,0.0,0.75,0.0,6.0,linear
29,85450,39938,39938,0.186779,0.318951,0.211204,0.355172,0.5,0.0,0.75,0.0,6.0,linear
30,85738,39704,39704,0.186529,0.318991,0.215961,0.362282,0.5,0.0,0.75,0.0,6.0,linear
31,85774,39668,39668,0.186476,0.319008,0.220232,0.369493,0.5,0.0,0.75,0.0,6.0,linear
32,85945,39598,39598,0.186893,0.319624,0.224465,0.376409,0.5,0.0,0.75,0.0,6.0,linear
33,85981,39756,39756,0.188283,0.321803,0.230269,0.385489,0.5,0.0,0.75,0.0,6.0,linear
34,85831,39871,39871,0.186461,0.318464,0.232994,0.389731,0.5,0.0,0.75,0.0,6.0,linear
35,86229,40185,40185,0.186545,0.318079,0.237481,0.39638,0.5,0.0,0.75,0.0,6.0,linear
36,85552,39938,39938,0.186041,0.317212,0.241478,0.402805,0.5,0.0,0.75,0.0,6.0,linear
37,85259,39895,39895,0.186745,0.319949,0.246037,0.410459,0.5,0.0,0.75,0.0,6.0,linear
38,85908,39949,39949,0.188299,0.322533,0.24988,0.416719,0.5,0.0,0.75,0.0,6.0,linear
39,85333,39489,39489,0.189905,0.324787,0.254735,0.422864,0.5,0.0,0.75,0.0,6.0,linear
40,85005,39397,39397,0.18988,0.325475,0.259385,0.430539,0.5,0.0,0.75,0.0,6.0,linear
41,85643,39543,39543,0.190969,0.327926,0.263985,0.438119,0.5,0.0,0.75,0.0,6.0,linear
42,85674,39421,39421,0.191248,0.328312,0.267589,0.442915,0.5,0.0,0.75,0.0,6.0,linear
43,85004,39103,39103,0.191041,0.329206,0.271057,0.450291,0.5,0.0,0.75,0.0,6.0,linear
44,85663,39222,39222,0.190933,0.328455,0.274517,0.454563,0.5,0.0,0.75,0.0,6.0,linear
45,85594,38984,38984,0.191092,0.329122,0.277611,0.459664,0.5,0.0,0.75,0.0,6.0,linear
