generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78232,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79498,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80059,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79062,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78276,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78738,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78615,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78532,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79116,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79144,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94089,50449,50449,0.138177,0.153785,0.138177,0.153785,0.5,0.0,2.5,0.0,6.0,linear
13,99932,48671,48671,0.214305,0.251707,0.214305,0.251707,0.5,0.0,2.5,0.0,6.0,linear
14,95383,44548,44548,0.248586,0.318654,0.24848,0.318441,0.5,0.0,2.5,0.0,6.0,linear
15,92839,40593,40593,0.281376,0.387506,0.281035,0.386824,0.5,0.0,2.5,0.0,6.0,linear
16,92915,37206,37206,0.310822,0.450828,0.309906,0.448921,0.5,0.0,2.5,0.0,6.0,linear
17,93052,34024,34024,0.334482,0.503086,0.332774,0.499372,0.5,0.0,2.5,0.0,6.0,linear
18,93210,30816,30816,0.356625,0.547503,0.354847,0.543204,0.5,0.0,2.5,0.0,6.0,linear
19,92735,28464,28464,0.370888,0.577065,0.369101,0.571471,0.5,0.0,2.5,0.0,6.0,linear
20,92418,26728,26728,0.380578,0.594958,0.380681,0.591197,0.5,0.0,2.5,0.0,6.0,linear
21,91367,25373,25373,0.387166,0.607186,0.389129,0.604177,0.5,0.0,2.5,0.0,6.0,linear
22,90046,24335,24335,0.392029,0.615412,0.397198,0.614831,0.5,0.0,2.5,0.0,6.0,linear
23,89211,23685,23685,0.396481,0.621508,0.407031,0.626629,0.5,0.0,2.5,0.0,6.0,linear
24,88367,23249,23249,0.399269,0.627074,0.415764,0.637908,0.5,0.0,2.5,0.0,6.0,linear
25,87719,22789,22789,0.401905,0.630295,0.425381,0.64873,0.5,0.0,2.5,0.0,6.0,linear
26,87041,22370,22370,0.405138,0.634644,0.435227,0.659977,0.5,0.0,2.5,0.0,6.0,linear
27,85944,21947,21947,0.405716,0.636101,0.441891,0.66663,0.5,0.0,2.5,0.0,6.0,linear
28,85836,21634,21634,0.407393,0.637769,0.450105,0.675324,0.5,0.0,2.5,0.0,6.0,linear
29,85180,21489,21489,0.409952,0.641554,0.459907,0.686522,0.5,0.0,2.5,0.0,6.0,linear
30,84349,21075,21075,0.411894,0.644942,0.468544,0.696467,0.5,0.0,2.5,0.0,6.0,linear
31,83897,20687,20687,0.41394,0.647045,0.476464,0.705499,0.5,0.0,2.5,0.0,6.0,linear
32,83554,20449,20449,0.416203,0.650387,0.486245,0.716775,0.5,0.0,2.5,0.0,6.0,linear
33,83916,20318,20318,0.418507,0.653299,0.493587,0.726189,0.5,0.0,2.5,0.0,6.0,linear
34,82871,19906,19906,0.420465,0.657643,0.500684,0.735015,0.5,0.0,2.5,0.0,6.0,linear
35,82124,19534,19534,0.423612,0.661889,0.50775,0.741723,0.5,0.0,2.5,0.0,6.0,linear
36,81365,19163,19163,0.42648,0.665807,0.515861,0.749675,0.5,0.0,2.5,0.0,6.0,linear
37,80602,18833,18833,0.427925,0.669221,0.5221,0.756158,0.5,0.0,2.5,0.0,6.0,linear
38,80638,18671,18671,0.4287,0.668995,0.528825,0.762884,0.5,0.0,2.5,0.0,6.0,linear
39,80542,18521,18521,0.42938,0.667929,0.536599,0.769421,0.5,0.0,2.5,0.0,6.0,linear
40,80158,18480,18480,0.430706,0.670818,0.542015,0.776139,0.5,0.0,2.5,0.0,6.0,linear
41,79580,18230,18230,0.432845,0.674216,0.548947,0.783811,0.5,0.0,2.5,0.0,6.0,linear
42,78965,17850,17850,0.436576,0.679393,0.556543,0.791024,0.5,0.0,2.5,0.0,6.0,linear
43,78231,17512,17512,0.438196,0.681409,0.562161,0.796133,0.5,0.0,2.5,0.0,6.0,linear
44,77710,17220,17220,0.440003,0.684462,0.569889,0.803123,0.5,0.0,2.5,0.0,6.0,linear
45,77387,17011,17011,0.441925,0.687154,0.575091,0.807438,0.5,0.0,2.5,0.0,6.0,linear
46,76616,16642,16642,0.441625,0.685817,0.579656,0.81124,0.5,0.0,2.5,0.0,6.0,linear
47,76143,16590,16590,0.444286,0.689042,0.586237,0.816777,0.5,0.0,2.5,0.0,6.0,linear
48,75562,16337,16337,0.445858,0.69051,0.591142,0.820838,0.5,0.0,2.5,0.0,6.0,linear
49,75526,16163,16163,0.447852,0.692704,0.598556,0.826569,0.5,0.0,2.5,0.0,6.0,linear
50,74951,16023,16023,0.450456,0.697248,0.604805,0.833583,0.5,0.0,2.5,0.0,6.0,linear
51,74451,15591,15591,0.451946,0.699078,0.609862,0.838324,0.5,0.0,2.5,0.0,6.0,linear
52,73651,15368,15368,0.4536,0.701936,0.615224,0.843393,0.5,0.0,2.5,0.0,6.0,linear
53,73007,15030,15030,0.455132,0.704441,0.620009,0.847073,0.5,0.0,2.5,0.0,6.0,linear
54,72479,14633,14633,0.458096,0.708052,0.626349,0.853011,0.5,0.0,2.5,0.0,6.0,linear
55,72518,14490,14490,0.461503,0.710116,0.633778,0.858023,0.5,0.0,2.5,0.0,6.0,linear
56,72070,14551,14551,0.462793,0.712368,0.637817,0.861008,0.5,0.0,2.5,0.0,6.0,linear
57,71180,14252,14252,0.463701,0.714832,0.64431,0.866107,0.5,0.0,2.5,0.0,6.0,linear
58,70817,13969,13969,0.464461,0.713905,0.648733,0.868401,0.5,0.0,2.5,0.0,6.0,linear
59,70297,13889,13889,0.467984,0.718615,0.653417,0.871925,0.5,0.0,2.5,0.0,6.0,linear
60,69402,13499,13499,0.470787,0.721798,0.658891,0.876758,0.5,0.0,2.5,0.0,6.0,linear
61,69119,13349,13349,0.472734,0.724467,0.663346,0.879421,0.5,0.0,2.5,0.0,6.0,linear
62,68723,13206,13206,0.476336,0.728644,0.669148,0.884415,0.5,0.0,2.5,0.0,6.0,linear
63,68181,12909,12909,0.478696,0.731371,0.674088,0.88685,0.5,0.0,2.5,0.0,6.0,linear
64,67683,12644,12644,0.481578,0.734095,0.678393,0.889384,0.5,0.0,2.5,0.0,6.0,linear
65,66666,12345,12345,0.483846,0.736237,0.683273,0.892859,0.5,0.0,2.5,0.0,6.0,linear
66,65566,12129,12129,0.484918,0.738159,0.686732,0.895862,0.5,0.0,2.5,0.0,6.0,linear
67,65337,11945,11945,0.488015,0.739481,0.69386,0.89937,0.5,0.0,2.5,0.0,6.0,linear
68,64256,11661,11661,0.4902,0.742427,0.699725,0.902734,0.5,0.0,2.5,0.0,6.0,linear
69,64306,11405,11405,0.493456,0.745487,0.704315,0.907185,0.5,0.0,2.5,0.0,6.0,linear
70,63561,11172,11172,0.497161,0.750903,0.710536,0.911749,0.5,0.0,2.5,0.0,6.0,linear
