generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78359,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79865,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79327,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78969,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77950,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78155,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78731,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78662,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78826,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78973,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87715,49932,49932,0.0888262,0.0990397,0.0888262,0.0990397,0.5,0.0,1.5,0.0,6.0,linear
13,90978,48661,48661,0.140774,0.167567,0.140774,0.167567,0.5,0.0,1.5,0.0,6.0,linear
14,88698,46445,46445,0.162542,0.211478,0.162442,0.211277,0.5,0.0,1.5,0.0,6.0,linear
15,87473,44025,44025,0.184585,0.256853,0.18412,0.255924,0.5,0.0,1.5,0.0,6.0,linear
16,87661,42040,42040,0.205042,0.3009,0.2043,0.299399,0.5,0.0,1.5,0.0,6.0,linear
17,88619,40469,40469,0.223541,0.340105,0.222376,0.337711,0.5,0.0,1.5,0.0,6.0,linear
18,89475,39001,39001,0.235865,0.366114,0.234439,0.362842,0.5,0.0,1.5,0.0,6.0,linear
19,89288,37732,37732,0.245746,0.387419,0.244369,0.383745,0.5,0.0,1.5,0.0,6.0,linear
20,89666,37026,37026,0.253,0.401841,0.252363,0.398696,0.5,0.0,1.5,0.0,6.0,linear
21,90104,36535,36535,0.257886,0.411835,0.258889,0.410862,0.5,0.0,1.5,0.0,6.0,linear
22,90695,36172,36172,0.261021,0.419695,0.264291,0.421366,0.5,0.0,1.5,0.0,6.0,linear
23,90711,35695,35695,0.265312,0.42874,0.271044,0.433242,0.5,0.0,1.5,0.0,6.0,linear
24,90648,35241,35241,0.267665,0.432608,0.276905,0.441736,0.5,0.0,1.5,0.0,6.0,linear
25,90449,35139,35139,0.269254,0.436356,0.283077,0.45177,0.5,0.0,1.5,0.0,6.0,linear
26,90483,34894,34894,0.271744,0.440729,0.289638,0.461459,0.5,0.0,1.5,0.0,6.0,linear
27,90149,34602,34602,0.272875,0.442974,0.296476,0.471672,0.5,0.0,1.5,0.0,6.0,linear
28,89793,34395,34395,0.273415,0.445162,0.302147,0.481288,0.5,0.0,1.5,0.0,6.0,linear
29,90120,34213,34213,0.273482,0.444755,0.307445,0.48834,0.5,0.0,1.5,0.0,6.0,linear
30,89999,34219,34219,0.274135,0.44637,0.314051,0.498347,0.5,0.0,1.5,0.0,6.0,linear
31,90179,34146,34146,0.274392,0.446013,0.319546,0.505259,0.5,0.0,1.5,0.0,6.0,linear
32,90047,34163,34163,0.273634,0.444763,0.325324,0.513469,0.5,0.0,1.5,0.0,6.0,linear
33,90153,34304,34304,0.271909,0.441734,0.328276,0.517636,0.5,0.0,1.5,0.0,6.0,linear
34,90660,34784,34784,0.271889,0.442546,0.333392,0.525833,0.5,0.0,1.5,0.0,6.0,linear
35,90701,34798,34798,0.27252,0.44337,0.338557,0.533346,0.5,0.0,1.5,0.0,6.0,linear
36,90374,34592,34592,0.273149,0.444644,0.34293,0.539106,0.5,0.0,1.5,0.0,6.0,linear
37,90055,34177,34177,0.274372,0.446666,0.348867,0.547771,0.5,0.0,1.5,0.0,6.0,linear
38,90183,34187,34187,0.275286,0.448203,0.353972,0.554285,0.5,0.0,1.5,0.0,6.0,linear
39,89749,34025,34025,0.273998,0.44646,0.358112,0.560398,0.5,0.0,1.5,0.0,6.0,linear
40,90110,34298,34298,0.273225,0.44545,0.362985,0.567363,0.5,0.0,1.5,0.0,6.0,linear
41,90575,34374,34374,0.274234,0.44711,0.368305,0.574646,0.5,0.0,1.5,0.0,6.0,linear
42,90314,34195,34195,0.27505,0.448223,0.373789,0.582378,0.5,0.0,1.5,0.0,6.0,linear
43,90569,34355,34355,0.274969,0.446973,0.379323,0.588301,0.5,0.0,1.5,0.0,6.0,linear
44,89876,34160,34160,0.274167,0.446071,0.383101,0.593355,0.5,0.0,1.5,0.0,6.0,linear
45,90030,34051,34051,0.275242,0.447822,0.388462,0.599785,0.5,0.0,1.5,0.0,6.0,linear
46,89841,34057,34057,0.275453,0.449404,0.39296,0.605729,0.5,0.0,1.5,0.0,6.0,linear
47,89684,33890,33890,0.275388,0.449648,0.396716,0.611075,0.5,0.0,1.5,0.0,6.0,linear
48,90074,34047,34047,0.275733,0.450074,0.401391,0.617205,0.5,0.0,1.5,0.0,6.0,linear
49,89796,33853,33853,0.275675,0.45014,0.404927,0.621949,0.5,0.0,1.5,0.0,6.0,linear
50,89810,33799,33799,0.275965,0.4501,0.40843,0.625982,0.5,0.0,1.5,0.0,6.0,linear
51,90107,34021,34021,0.276242,0.449997,0.41181,0.630441,0.5,0.0,1.5,0.0,6.0,linear
52,90383,34174,34174,0.276438,0.449897,0.416245,0.636346,0.5,0.0,1.5,0.0,6.0,linear
53,90507,34241,34241,0.275944,0.449275,0.419563,0.640307,0.5,0.0,1.5,0.0,6.0,linear
54,90148,33965,33965,0.276894,0.4507,0.42422,0.645719,0.5,0.0,1.5,0.0,6.0,linear
55,90090,33969,33969,0.278338,0.454478,0.430026,0.653013,0.5,0.0,1.5,0.0,6.0,linear
56,89503,33567,33567,0.278644,0.455532,0.434339,0.658349,0.5,0.0,1.5,0.0,6.0,linear
57,90150,33819,33819,0.278095,0.454345,0.437605,0.66192,0.5,0.0,1.5,0.0,6.0,linear
58,90257,33930,33930,0.277287,0.452056,0.439916,0.664341,0.5,0.0,1.5,0.0,6.0,linear
59,90080,33930,33930,0.277683,0.45281,0.442934,0.667475,0.5,0.0,1.5,0.0,6.0,linear
60,89735,33802,33802,0.276805,0.4518,0.445884,0.67229,0.5,0.0,1.5,0.0,6.0,linear
61,89725,33793,33793,0.277679,0.453678,0.449739,0.676135,0.5,0.0,1.5,0.0,6.0,linear
62,90065,33956,33956,0.278733,0.454947,0.453271,0.679366,0.5,0.0,1.5,0.0,6.0,linear
63,89945,33957,33957,0.279205,0.456302,0.456845,0.685335,0.5,0.0,1.5,0.0,6.0,linear
64,89838,33891,33891,0.279896,0.457271,0.460772,0.689987,0.5,0.0,1.5,0.0,6.0,linear
65,89486,33780,33780,0.28091,0.459601,0.464981,0.696063,0.5,0.0,1.5,0.0,6.0,linear
66,89674,33642,33642,0.280062,0.458335,0.468587,0.701093,0.5,0.0,1.5,0.0,6.0,linear
