generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78241,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79980,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79727,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78096,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78495,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78366,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78199,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77798,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78400,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79161,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104868,50289,50289,0.211362,0.230993,0.211362,0.230993,0.5,0.0,4.25,0.0,6.0,linear
13,114761,47472,47472,0.314955,0.359107,0.314955,0.359107,0.5,0.0,4.25,0.0,6.0,linear
14,109073,42600,42600,0.352761,0.434972,0.352631,0.434712,0.5,0.0,4.25,0.0,6.0,linear
15,106819,37977,37977,0.388037,0.510603,0.387705,0.50994,0.5,0.0,4.25,0.0,6.0,linear
16,106547,33630,33630,0.418593,0.578648,0.417693,0.576836,0.5,0.0,4.25,0.0,6.0,linear
17,106427,29143,29143,0.447987,0.639333,0.446648,0.636379,0.5,0.0,4.25,0.0,6.0,linear
18,104772,24773,24773,0.469548,0.680925,0.467818,0.676669,0.5,0.0,4.25,0.0,6.0,linear
19,103221,22039,22039,0.486672,0.711434,0.485344,0.706621,0.5,0.0,4.25,0.0,6.0,linear
20,101045,19563,19563,0.500871,0.730735,0.501653,0.727013,0.5,0.0,4.25,0.0,6.0,linear
21,97854,17689,17689,0.512817,0.745355,0.515481,0.742029,0.5,0.0,4.25,0.0,6.0,linear
22,95184,15974,15974,0.525161,0.759749,0.531992,0.759244,0.5,0.0,4.25,0.0,6.0,linear
23,91467,14453,14453,0.535983,0.770537,0.547467,0.77344,0.5,0.0,4.25,0.0,6.0,linear
24,88545,13364,13364,0.54773,0.781713,0.563667,0.787483,0.5,0.0,4.25,0.0,6.0,linear
25,85296,12339,12339,0.557802,0.789867,0.58068,0.800883,0.5,0.0,4.25,0.0,6.0,linear
26,82618,11448,11448,0.567916,0.799459,0.59727,0.816001,0.5,0.0,4.25,0.0,6.0,linear
27,80538,10572,10572,0.578677,0.809382,0.614357,0.829738,0.5,0.0,4.25,0.0,6.0,linear
28,78284,9782,9782,0.590813,0.818138,0.631448,0.843141,0.5,0.0,4.25,0.0,6.0,linear
29,75540,8900,8900,0.603139,0.827903,0.647852,0.855095,0.5,0.0,4.25,0.0,6.0,linear
30,73093,8147,8147,0.614929,0.8351,0.664679,0.865341,0.5,0.0,4.25,0.0,6.0,linear
31,71057,7563,7563,0.628922,0.845694,0.682413,0.877636,0.5,0.0,4.25,0.0,6.0,linear
32,68809,6720,6720,0.6435,0.856701,0.699743,0.890661,0.5,0.0,4.25,0.0,6.0,linear
33,66286,6022,6022,0.65701,0.866971,0.716398,0.901287,0.5,0.0,4.25,0.0,6.0,linear
34,64085,5382,5382,0.673719,0.877113,0.733856,0.910813,0.5,0.0,4.25,0.0,6.0,linear
35,61229,4665,4665,0.689444,0.88767,0.751771,0.919956,0.5,0.0,4.25,0.0,6.0,linear
36,59459,4037,4037,0.70915,0.898724,0.771348,0.929134,0.5,0.0,4.25,0.0,6.0,linear
37,57053,3503,3503,0.728143,0.90791,0.790926,0.939492,0.5,0.0,4.25,0.0,6.0,linear
38,55239,2991,2991,0.74899,0.917471,0.810894,0.949222,0.5,0.0,4.25,0.0,6.0,linear
39,53068,2568,2568,0.771798,0.928004,0.82959,0.957244,0.5,0.0,4.25,0.0,6.0,linear
40,50792,2078,2078,0.79555,0.939906,0.850731,0.966041,0.5,0.0,4.25,0.0,6.0,linear
41,48977,1719,1719,0.818457,0.947547,0.871333,0.971207,0.5,0.0,4.25,0.0,6.0,linear
42,47339,1396,1396,0.84367,0.958584,0.891057,0.977842,0.5,0.0,4.25,0.0,6.0,linear
43,45676,1046,1046,0.86838,0.968386,0.910409,0.983484,0.5,0.0,4.25,0.0,6.0,linear
44,44149,768,768,0.888392,0.975368,0.925068,0.98693,0.5,0.0,4.25,0.0,6.0,linear
45,43027,601,601,0.911356,0.981557,0.940241,0.99057,0.5,0.0,4.25,0.0,6.0,linear
46,42106,423,423,0.928995,0.986722,0.951581,0.993191,0.5,0.0,4.25,0.0,6.0,linear
47,41067,280,280,0.947865,0.991053,0.964897,0.99542,0.5,0.0,4.25,0.0,6.0,linear
48,40237,167,167,0.961109,0.994479,0.97404,0.997336,0.5,0.0,4.25,0.0,6.0,linear
49,39771,106,106,0.973206,0.996459,0.982554,0.998613,0.5,0.0,4.25,0.0,6.0,linear
50,39402,68,68,0.982906,0.997912,0.989107,0.999346,0.5,0.0,4.25,0.0,6.0,linear
