generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78268,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79024,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79989,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78842,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77266,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78674,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79216,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78064,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77660,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78852,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83789,50642,50642,0.0460525,0.0517465,0.0460525,0.0517465,0.5,0.0,0.75,0.0,6.0,linear
13,83708,49031,49031,0.0756444,0.09191,0.0756444,0.09191,0.5,0.0,0.75,0.0,6.0,linear
14,82223,47526,47526,0.0891671,0.118804,0.0890961,0.118662,0.5,0.0,0.75,0.0,6.0,linear
15,82490,46421,46421,0.10322,0.147725,0.102968,0.147221,0.5,0.0,0.75,0.0,6.0,linear
16,83914,45684,45684,0.11689,0.175718,0.116004,0.173937,0.5,0.0,0.75,0.0,6.0,linear
17,83866,44449,44449,0.128709,0.199642,0.127593,0.197393,0.5,0.0,0.75,0.0,6.0,linear
18,83961,43881,43881,0.137344,0.21758,0.136089,0.214927,0.5,0.0,0.75,0.0,6.0,linear
19,84440,43590,43590,0.142822,0.229545,0.141453,0.226566,0.5,0.0,0.75,0.0,6.0,linear
20,85638,43549,43549,0.147853,0.239673,0.146755,0.236901,0.5,0.0,0.75,0.0,6.0,linear
21,85843,43186,43186,0.152296,0.247999,0.152275,0.246788,0.5,0.0,0.75,0.0,6.0,linear
