generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78788,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79579,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,78995,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79074,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,79706,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78717,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78212,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78290,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78788,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79116,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94520,49808,49808,0.151963,0.168488,0.151963,0.168488,0.5,0.0,2.75,0.0,6.0,linear
13,100385,47531,47531,0.233202,0.272687,0.233202,0.272687,0.5,0.0,2.75,0.0,6.0,linear
14,96711,43509,43509,0.267314,0.343288,0.267164,0.342988,0.5,0.0,2.75,0.0,6.0,linear
15,95867,39875,39875,0.299507,0.412753,0.299102,0.411943,0.5,0.0,2.75,0.0,6.0,linear
16,96370,36659,36659,0.328718,0.475826,0.32757,0.47348,0.5,0.0,2.75,0.0,6.0,linear
17,95889,33042,33042,0.353518,0.528226,0.351765,0.524581,0.5,0.0,2.75,0.0,6.0,linear
18,95175,29953,29953,0.374344,0.570013,0.372372,0.565242,0.5,0.0,2.75,0.0,6.0,linear
19,94083,27460,27460,0.389974,0.599891,0.387834,0.593675,0.5,0.0,2.75,0.0,6.0,linear
20,93335,25657,25657,0.400065,0.619597,0.398724,0.61323,0.5,0.0,2.75,0.0,6.0,linear
21,92323,24276,24276,0.409042,0.634343,0.410306,0.629694,0.5,0.0,2.75,0.0,6.0,linear
22,90633,22850,22850,0.415024,0.644403,0.419898,0.6425,0.5,0.0,2.75,0.0,6.0,linear
23,89462,21974,21974,0.421591,0.652607,0.432122,0.655552,0.5,0.0,2.75,0.0,6.0,linear
24,88016,21084,21084,0.425485,0.658328,0.441893,0.667154,0.5,0.0,2.75,0.0,6.0,linear
25,86871,20619,20619,0.428478,0.661776,0.451893,0.677847,0.5,0.0,2.75,0.0,6.0,linear
26,85808,20247,20247,0.431569,0.666256,0.461008,0.687691,0.5,0.0,2.75,0.0,6.0,linear
27,85007,19816,19816,0.435511,0.671405,0.472469,0.700923,0.5,0.0,2.75,0.0,6.0,linear
28,84113,19432,19432,0.438191,0.676299,0.48292,0.712501,0.5,0.0,2.75,0.0,6.0,linear
29,83457,18846,18846,0.440489,0.680268,0.491363,0.723319,0.5,0.0,2.75,0.0,6.0,linear
30,82679,18373,18373,0.444273,0.685428,0.500969,0.733779,0.5,0.0,2.75,0.0,6.0,linear
31,81621,17690,17690,0.449434,0.691221,0.512205,0.745783,0.5,0.0,2.75,0.0,6.0,linear
32,80510,17060,17060,0.451654,0.693857,0.520967,0.753925,0.5,0.0,2.75,0.0,6.0,linear
33,79544,16726,16726,0.455582,0.697697,0.53146,0.763515,0.5,0.0,2.75,0.0,6.0,linear
34,78785,16256,16256,0.460249,0.704464,0.541837,0.774323,0.5,0.0,2.75,0.0,6.0,linear
35,77687,15836,15836,0.463059,0.707604,0.549995,0.782985,0.5,0.0,2.75,0.0,6.0,linear
36,77080,15556,15556,0.465646,0.710428,0.557822,0.789852,0.5,0.0,2.75,0.0,6.0,linear
37,76187,15234,15234,0.470188,0.71474,0.567379,0.798812,0.5,0.0,2.75,0.0,6.0,linear
38,75219,14796,14796,0.472958,0.719033,0.575614,0.806771,0.5,0.0,2.75,0.0,6.0,linear
39,74344,14412,14412,0.476549,0.723399,0.58427,0.814029,0.5,0.0,2.75,0.0,6.0,linear
40,73966,14138,14138,0.477155,0.723439,0.590225,0.819894,0.5,0.0,2.75,0.0,6.0,linear
41,72823,13756,13756,0.481058,0.727999,0.599458,0.828255,0.5,0.0,2.75,0.0,6.0,linear
42,71548,13311,13311,0.485184,0.734243,0.608861,0.837433,0.5,0.0,2.75,0.0,6.0,linear
43,70939,12917,12917,0.489682,0.738038,0.617244,0.844259,0.5,0.0,2.75,0.0,6.0,linear
44,69715,12503,12503,0.493237,0.741512,0.625472,0.849115,0.5,0.0,2.75,0.0,6.0,linear
45,68905,12234,12234,0.497138,0.745777,0.631845,0.854125,0.5,0.0,2.75,0.0,6.0,linear
46,68155,11974,11974,0.502225,0.749868,0.640812,0.858847,0.5,0.0,2.75,0.0,6.0,linear
47,67136,11699,11699,0.503597,0.752022,0.646132,0.863136,0.5,0.0,2.75,0.0,6.0,linear
48,66567,11390,11390,0.507999,0.757358,0.652838,0.868637,0.5,0.0,2.75,0.0,6.0,linear
49,65431,10890,10890,0.512895,0.76202,0.660289,0.874293,0.5,0.0,2.75,0.0,6.0,linear
50,63841,10375,10375,0.518037,0.767555,0.666404,0.878117,0.5,0.0,2.75,0.0,6.0,linear
51,62807,9888,9888,0.525157,0.775349,0.674198,0.884408,0.5,0.0,2.75,0.0,6.0,linear
52,62153,9486,9486,0.530083,0.779778,0.680676,0.888297,0.5,0.0,2.75,0.0,6.0,linear
53,60752,9112,9112,0.535337,0.783672,0.688358,0.894106,0.5,0.0,2.75,0.0,6.0,linear
54,59467,8682,8682,0.542766,0.789689,0.695378,0.898564,0.5,0.0,2.75,0.0,6.0,linear
55,57968,8261,8261,0.548058,0.793318,0.700681,0.901595,0.5,0.0,2.75,0.0,6.0,linear
56,56966,7896,7896,0.556772,0.801598,0.71178,0.908193,0.5,0.0,2.75,0.0,6.0,linear
57,55637,7354,7354,0.565805,0.809543,0.720951,0.913794,0.5,0.0,2.75,0.0,6.0,linear
58,53904,6940,6940,0.572645,0.814317,0.728816,0.918879,0.5,0.0,2.75,0.0,6.0,linear
59,52566,6502,6502,0.581245,0.822176,0.737625,0.925368,0.5,0.0,2.75,0.0,6.0,linear
60,51435,6048,6048,0.591448,0.828114,0.749678,0.930665,0.5,0.0,2.75,0.0,6.0,linear
61,49773,5617,5617,0.602104,0.835952,0.759365,0.935467,0.5,0.0,2.75,0.0,6.0,linear
62,48343,5126,5126,0.612114,0.844744,0.76838,0.940036,0.5,0.0,2.75,0.0,6.0,linear
63,46836,4700,4700,0.626233,0.851663,0.781479,0.945915,0.5,0.0,2.75,0.0,6.0,linear
64,45245,4243,4243,0.639591,0.861946,0.792759,0.951385,0.5,0.0,2.75,0.0,6.0,linear
65,43457,3784,3784,0.656733,0.873859,0.808068,0.957153,0.5,0.0,2.75,0.0,6.0,linear
66,41720,3358,3358,0.67557,0.885864,0.8227,0.962603,0.5,0.0,2.75,0.0,6.0,linear
67,40193,2918,2918,0.693252,0.897484,0.834774,0.967643,0.5,0.0,2.75,0.0,6.0,linear
68,38711,2440,2440,0.715686,0.90907,0.849219,0.971836,0.5,0.0,2.75,0.0,6.0,linear
69,36719,2013,2013,0.737523,0.918381,0.86228,0.975544,0.5,0.0,2.75,0.0,6.0,linear
70,35091,1656,1656,0.761812,0.928383,0.876025,0.97851,0.5,0.0,2.75,0.0,6.0,linear
71,33622,1349,1349,0.787371,0.940507,0.890395,0.982206,0.5,0.0,2.75,0.0,6.0,linear
72,32043,1070,1070,0.812442,0.950712,0.903754,0.985252,0.5,0.0,2.75,0.0,6.0,linear
73,30812,822,822,0.839665,0.960852,0.918497,0.988856,0.5,0.0,2.75,0.0,6.0,linear
74,29674,655,655,0.864702,0.969204,0.931783,0.991596,0.5,0.0,2.75,0.0,6.0,linear
75,28501,488,488,0.889103,0.975414,0.944992,0.993055,0.5,0.0,2.75,0.0,6.0,linear
76,27817,358,358,0.910984,0.981744,0.955813,0.993881,0.5,0.0,2.75,0.0,6.0,linear
77,27205,253,253,0.93234,0.987137,0.966187,0.995454,0.5,0.0,2.75,0.0,6.0,linear
78,26512,158,158,0.950293,0.991282,0.974744,0.99663,0.5,0.0,2.75,0.0,6.0,linear
79,25971,113,113,0.962982,0.993833,0.979959,0.99718,0.5,0.0,2.75,0.0,6.0,linear
80,25688,79,79,0.973845,0.996056,0.985334,0.998162,0.5,0.0,2.75,0.0,6.0,linear
81,25507,52,52,0.981305,0.997013,0.989217,0.998487,0.5,0.0,2.75,0.0,6.0,linear
82,25218,35,35,0.987569,0.998188,0.992356,0.999133,0.5,0.0,2.75,0.0,6.0,linear
83,24965,19,19,0.991848,0.998964,0.994618,0.999362,0.5,0.0,2.75,0.0,6.0,linear
84,24773,14,14,0.995065,0.999194,0.996616,0.999597,0.5,0.0,2.75,0.0,6.0,linear
85,24767,11,11,0.997498,0.999395,0.998547,0.999839,0.5,0.0,2.75,0.0,6.0,linear
86,24933,6,6,0.997998,0.99956,0.999139,0.99988,0.5,0.0,2.75,0.0,6.0,linear
87,24879,3,3,0.998935,0.999839,0.999578,0.99996,0.5,0.0,2.75,0.0,6.0,linear
88,24700,3,3,0.999433,0.999838,0.999777,0.99996,0.5,0.0,2.75,0.0,6.0,linear
89,24777,2,2,0.999597,0.999919,0.999818,1.0,0.5,0.0,2.75,0.0,6.0,linear
90,24798,1,1,0.999778,0.99996,0.999899,1.0,0.5,0.0,2.75,0.0,6.0,linear
91,24909,1,1,0.999819,0.99996,0.99992,1.0,0.5,0.0,2.75,0.0,6.0,linear
92,24837,1,1,0.999899,0.99996,0.99996,1.0,0.5,0.0,2.75,0.0,6.0,linear
93,24951,0,0,0.99982,1.0,0.99992,1.0,0.5,0.0,2.75,0.0,6.0,linear

