generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78307,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79654,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80139,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79266,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78452,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78516,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78007,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78281,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78606,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78383,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95501,50223,50223,0.143536,0.15463,0.143536,0.15463,0.5,0.0,2.75,0.0,6.0,linear
13,102353,48758,48758,0.217471,0.245794,0.217471,0.245794,0.5,0.0,2.75,0.0,6.0,linear
14,99401,45768,45768,0.241824,0.29385,0.241709,0.293621,0.5,0.0,2.75,0.0,6.0,linear
15,98295,43175,43175,0.266094,0.344819,0.265779,0.34419,0.5,0.0,2.75,0.0,6.0,linear
16,98589,40921,40921,0.286133,0.388779,0.28537,0.387237,0.5,0.0,2.75,0.0,6.0,linear
17,98927,38756,38756,0.303752,0.42722,0.302777,0.425118,0.5,0.0,2.75,0.0,6.0,linear
18,99586,37039,37039,0.31718,0.455911,0.316023,0.453089,0.5,0.0,2.75,0.0,6.0,linear
19,99501,35477,35477,0.326828,0.477621,0.325155,0.473283,0.5,0.0,2.75,0.0,6.0,linear
20,99736,34454,34454,0.33347,0.49263,0.332326,0.4885,0.5,0.0,2.75,0.0,6.0,linear
21,99491,33385,33385,0.339307,0.505104,0.338747,0.500898,0.5,0.0,2.75,0.0,6.0,linear
22,99569,32762,32762,0.343768,0.512982,0.345592,0.511934,0.5,0.0,2.75,0.0,6.0,linear
23,99716,32481,32481,0.344799,0.515694,0.350225,0.519361,0.5,0.0,2.75,0.0,6.0,linear
24,99510,32207,32207,0.345949,0.519431,0.354693,0.52674,0.5,0.0,2.75,0.0,6.0,linear
25,99784,32160,32160,0.347188,0.521397,0.360276,0.534697,0.5,0.0,2.75,0.0,6.0,linear
26,99697,31811,31811,0.349449,0.525371,0.367579,0.546299,0.5,0.0,2.75,0.0,6.0,linear
27,99702,31646,31646,0.352415,0.530302,0.374553,0.556021,0.5,0.0,2.75,0.0,6.0,linear
28,99640,31311,31311,0.353106,0.532014,0.380855,0.565352,0.5,0.0,2.75,0.0,6.0,linear
29,98869,30930,30930,0.352996,0.532806,0.38582,0.572341,0.5,0.0,2.75,0.0,6.0,linear
30,99293,30945,30945,0.354279,0.534245,0.391136,0.579012,0.5,0.0,2.75,0.0,6.0,linear
31,99075,30895,30895,0.354276,0.534035,0.395392,0.584465,0.5,0.0,2.75,0.0,6.0,linear
32,98677,30843,30843,0.354371,0.534085,0.400479,0.590859,0.5,0.0,2.75,0.0,6.0,linear
33,99187,31158,31158,0.356225,0.53669,0.406459,0.599632,0.5,0.0,2.75,0.0,6.0,linear
