generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78244,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79517,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80363,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78999,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78275,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78227,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79064,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78218,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79249,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79281,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87396,50169,50169,0.0862924,0.0945335,0.0862924,0.0945335,0.5,0.0,1.5,0.0,6.0,linear
13,90258,48591,48591,0.136828,0.159499,0.136828,0.159499,0.5,0.0,1.5,0.0,6.0,linear
14,87846,46266,46266,0.156862,0.201596,0.156775,0.201422,0.5,0.0,1.5,0.0,6.0,linear
15,89057,45093,45093,0.176335,0.241892,0.176033,0.241287,0.5,0.0,1.5,0.0,6.0,linear
16,88930,43092,43092,0.195092,0.280997,0.194258,0.279328,0.5,0.0,1.5,0.0,6.0,linear
17,89349,41538,41538,0.210711,0.314002,0.20914,0.310805,0.5,0.0,1.5,0.0,6.0,linear
18,89461,40294,40294,0.221202,0.337629,0.219031,0.333139,0.5,0.0,1.5,0.0,6.0,linear
19,90883,39687,39687,0.228648,0.353096,0.22667,0.348615,0.5,0.0,1.5,0.0,6.0,linear
20,90969,39005,39005,0.235577,0.367766,0.233836,0.363264,0.5,0.0,1.5,0.0,6.0,linear
21,90693,38087,38087,0.24065,0.377614,0.240657,0.375686,0.5,0.0,1.5,0.0,6.0,linear
22,90979,37934,37934,0.243184,0.383464,0.244925,0.383906,0.5,0.0,1.5,0.0,6.0,linear
23,91382,37809,37809,0.245244,0.388692,0.250234,0.394301,0.5,0.0,1.5,0.0,6.0,linear
24,91797,37598,37598,0.246022,0.390186,0.25438,0.40064,0.5,0.0,1.5,0.0,6.0,linear
25,91357,37554,37554,0.247493,0.393082,0.25966,0.409247,0.5,0.0,1.5,0.0,6.0,linear
26,91482,37426,37426,0.248058,0.394026,0.263615,0.414692,0.5,0.0,1.5,0.0,6.0,linear
27,91318,37177,37177,0.249842,0.396471,0.270225,0.424542,0.5,0.0,1.5,0.0,6.0,linear
28,90758,36940,36940,0.250142,0.397588,0.274512,0.431638,0.5,0.0,1.5,0.0,6.0,linear
29,91165,37115,37115,0.250072,0.397921,0.278955,0.439004,0.5,0.0,1.5,0.0,6.0,linear
30,91677,37134,37134,0.249879,0.397797,0.283373,0.445759,0.5,0.0,1.5,0.0,6.0,linear
31,91765,37357,37357,0.250658,0.399871,0.288625,0.454048,0.5,0.0,1.5,0.0,6.0,linear
32,91776,37141,37141,0.251344,0.400268,0.294761,0.462835,0.5,0.0,1.5,0.0,6.0,linear
33,91543,37195,37195,0.252101,0.402237,0.29998,0.470081,0.5,0.0,1.5,0.0,6.0,linear
34,91856,37109,37109,0.252887,0.403415,0.304852,0.477543,0.5,0.0,1.5,0.0,6.0,linear
35,91429,36845,36845,0.252933,0.4038,0.308846,0.483824,0.5,0.0,1.5,0.0,6.0,linear
36,92105,36961,36961,0.252474,0.40332,0.311774,0.488871,0.5,0.0,1.5,0.0,6.0,linear
37,91907,36927,36927,0.251036,0.401161,0.313349,0.491289,0.5,0.0,1.5,0.0,6.0,linear
38,91912,36842,36842,0.253161,0.403902,0.319477,0.499517,0.5,0.0,1.5,0.0,6.0,linear
39,91851,36817,36817,0.251696,0.402178,0.323143,0.506128,0.5,0.0,1.5,0.0,6.0,linear
40,92239,37005,37005,0.252408,0.402864,0.327275,0.511498,0.5,0.0,1.5,0.0,6.0,linear
41,92633,37232,37232,0.252695,0.402354,0.331329,0.516016,0.5,0.0,1.5,0.0,6.0,linear
42,91805,37170,37170,0.251996,0.401935,0.334676,0.522011,0.5,0.0,1.5,0.0,6.0,linear
43,91944,37251,37251,0.253259,0.403897,0.33868,0.527478,0.5,0.0,1.5,0.0,6.0,linear
44,91587,37175,37175,0.253534,0.405029,0.343139,0.534866,0.5,0.0,1.5,0.0,6.0,linear
45,91105,36595,36595,0.255797,0.407652,0.348869,0.542166,0.5,0.0,1.5,0.0,6.0,linear
46,91140,36516,36516,0.254436,0.406342,0.35111,0.54616,0.5,0.0,1.5,0.0,6.0,linear
47,91984,36940,36940,0.252998,0.403633,0.353596,0.549397,0.5,0.0,1.5,0.0,6.0,linear
48,91669,37009,37009,0.254079,0.406246,0.358304,0.556058,0.5,0.0,1.5,0.0,6.0,linear
49,91506,36872,36872,0.25362,0.406071,0.36191,0.560843,0.5,0.0,1.5,0.0,6.0,linear
50,91444,36578,36578,0.254706,0.40754,0.366626,0.567313,0.5,0.0,1.5,0.0,6.0,linear
51,91245,36483,36483,0.255343,0.407551,0.370794,0.572052,0.5,0.0,1.5,0.0,6.0,linear
52,91164,36469,36469,0.253694,0.405141,0.372994,0.574771,0.5,0.0,1.5,0.0,6.0,linear
53,91294,36536,36536,0.254739,0.406592,0.375773,0.578557,0.5,0.0,1.5,0.0,6.0,linear
54,91385,36662,36662,0.253594,0.405093,0.378107,0.582282,0.5,0.0,1.5,0.0,6.0,linear
55,91681,36666,36666,0.254177,0.406575,0.382201,0.587689,0.5,0.0,1.5,0.0,6.0,linear
56,91354,36661,36661,0.253299,0.404987,0.385876,0.593595,0.5,0.0,1.5,0.0,6.0,linear
57,91586,36679,36679,0.254666,0.40675,0.39018,0.598268,0.5,0.0,1.5,0.0,6.0,linear
58,91448,36755,36755,0.254493,0.406544,0.394506,0.604144,0.5,0.0,1.5,0.0,6.0,linear
59,91143,36769,36769,0.254238,0.406715,0.397045,0.607331,0.5,0.0,1.5,0.0,6.0,linear
60,91235,36696,36696,0.254107,0.406671,0.400157,0.610066,0.5,0.0,1.5,0.0,6.0,linear
61,91717,36927,36927,0.252553,0.403496,0.401546,0.612793,0.5,0.0,1.5,0.0,6.0,linear
62,92198,37140,37140,0.253419,0.404984,0.405285,0.618033,0.5,0.0,1.5,0.0,6.0,linear
63,91540,36886,36886,0.252558,0.403967,0.407777,0.620296,0.5,0.0,1.5,0.0,6.0,linear
64,91338,36845,36845,0.253373,0.405461,0.41187,0.626482,0.5,0.0,1.5,0.0,6.0,linear
65,91074,36798,36798,0.253979,0.406436,0.414545,0.630015,0.5,0.0,1.5,0.0,6.0,linear
66,91316,36674,36674,0.253614,0.40507,0.416459,0.632602,0.5,0.0,1.5,0.0,6.0,linear
67,91144,36490,36490,0.255494,0.4081,0.42184,0.638658,0.5,0.0,1.5,0.0,6.0,linear
68,91318,36424,36424,0.255938,0.409243,0.424436,0.642368,0.5,0.0,1.5,0.0,6.0,linear
69,91135,36382,36382,0.255023,0.408448,0.425527,0.643978,0.5,0.0,1.5,0.0,6.0,linear
70,91805,36741,36741,0.254741,0.407511,0.427615,0.645676,0.5,0.0,1.5,0.0,6.0,linear
71,91693,36834,36834,0.25544,0.409191,0.432307,0.651952,0.5,0.0,1.5,0.0,6.0,linear
72,91179,36549,36549,0.254448,0.407562,0.434196,0.654348,0.5,0.0,1.5,0.0,6.0,linear
73,91371,36644,36644,0.256474,0.410724,0.438131,0.658486,0.5,0.0,1.5,0.0,6.0,linear
74,91763,36772,36772,0.255742,0.409203,0.439573,0.660503,0.5,0.0,1.5,0.0,6.0,linear
75,91595,36721,36721,0.255807,0.409741,0.442202,0.664255,0.5,0.0,1.5,0.0,6.0,linear
76,91243,36410,36410,0.256137,0.410258,0.444988,0.667743,0.5,0.0,1.5,0.0,6.0,linear
77,91866,36687,36687,0.256748,0.41052,0.447958,0.671916,0.5,0.0,1.5,0.0,6.0,linear
78,91359,36448,36448,0.255972,0.41073,0.449687,0.674338,0.5,0.0,1.5,0.0,6.0,linear
79,91411,36616,36616,0.256123,0.410661,0.452084,0.677149,0.5,0.0,1.5,0.0,6.0,linear
80,90501,36043,36043,0.256648,0.41211,0.455841,0.681256,0.5,0.0,1.5,0.0,6.0,linear
81,90776,36217,36217,0.257522,0.413128,0.45948,0.685141,0.5,0.0,1.5,0.0,6.0,linear
