generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78022,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79542,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79946,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78779,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78390,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78313,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79112,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78981,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79142,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78754,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104424,49917,49917,0.208662,0.225164,0.208662,0.225164,0.5,0.0,4.25,0.0,6.0,linear
13,114548,47481,47481,0.305767,0.343785,0.305767,0.343785,0.5,0.0,4.25,0.0,6.0,linear
14,110529,43470,43470,0.337701,0.407889,0.3376,0.407688,0.5,0.0,4.25,0.0,6.0,linear
15,109253,39856,39856,0.366122,0.470734,0.365754,0.469998,0.5,0.0,4.25,0.0,6.0,linear
16,109555,36317,36317,0.393449,0.529225,0.392625,0.52753,0.5,0.0,4.25,0.0,6.0,linear
17,108495,32501,32501,0.416667,0.58019,0.415285,0.577188,0.5,0.0,4.25,0.0,6.0,linear
18,107684,29183,29183,0.436425,0.619984,0.434813,0.616234,0.5,0.0,4.25,0.0,6.0,linear
19,106896,26626,26626,0.449922,0.647346,0.448812,0.643232,0.5,0.0,4.25,0.0,6.0,linear
20,105787,24712,24712,0.462029,0.66779,0.461924,0.664084,0.5,0.0,4.25,0.0,6.0,linear
21,104127,23064,23064,0.471409,0.683396,0.472768,0.679718,0.5,0.0,4.25,0.0,6.0,linear
22,102801,21667,21667,0.480512,0.694727,0.485166,0.69413,0.5,0.0,4.25,0.0,6.0,linear
23,101225,20540,20540,0.48832,0.705302,0.497087,0.7085,0.5,0.0,4.25,0.0,6.0,linear
24,99232,19495,19495,0.493779,0.712339,0.507326,0.719135,0.5,0.0,4.25,0.0,6.0,linear
25,97815,18611,18611,0.49931,0.719218,0.518932,0.732239,0.5,0.0,4.25,0.0,6.0,linear
26,96546,17871,17871,0.504132,0.724249,0.528666,0.740561,0.5,0.0,4.25,0.0,6.0,linear
27,94722,17307,17307,0.509789,0.730505,0.540207,0.752344,0.5,0.0,4.25,0.0,6.0,linear
28,92811,16560,16560,0.515307,0.735932,0.550706,0.76278,0.5,0.0,4.25,0.0,6.0,linear
29,91720,15925,15925,0.521109,0.742361,0.562011,0.773927,0.5,0.0,4.25,0.0,6.0,linear
30,90377,15249,15249,0.526913,0.74982,0.571685,0.784332,0.5,0.0,4.25,0.0,6.0,linear
31,88730,14445,14445,0.532454,0.755482,0.582203,0.793519,0.5,0.0,4.25,0.0,6.0,linear
32,87851,13956,13956,0.540186,0.762677,0.594193,0.805318,0.5,0.0,4.25,0.0,6.0,linear
33,86110,13551,13551,0.544988,0.768899,0.60278,0.814403,0.5,0.0,4.25,0.0,6.0,linear
34,84432,12853,12853,0.550866,0.776097,0.614186,0.826454,0.5,0.0,4.25,0.0,6.0,linear
35,83386,12137,12137,0.5582,0.783003,0.624747,0.836581,0.5,0.0,4.25,0.0,6.0,linear
36,82073,11487,11487,0.567589,0.79069,0.638327,0.847428,0.5,0.0,4.25,0.0,6.0,linear
37,79966,10928,10928,0.573765,0.79588,0.649152,0.855539,0.5,0.0,4.25,0.0,6.0,linear
38,78495,10359,10359,0.581053,0.802938,0.661246,0.863212,0.5,0.0,4.25,0.0,6.0,linear
39,77025,9842,9842,0.588034,0.808488,0.672419,0.869809,0.5,0.0,4.25,0.0,6.0,linear
40,75380,9186,9186,0.59801,0.816162,0.685796,0.8793,0.5,0.0,4.25,0.0,6.0,linear
41,73461,8597,8597,0.605959,0.824526,0.697013,0.887913,0.5,0.0,4.25,0.0,6.0,linear
42,71973,8057,8057,0.6156,0.830993,0.709406,0.89542,0.5,0.0,4.25,0.0,6.0,linear
43,70504,7555,7555,0.624952,0.83842,0.720921,0.902435,0.5,0.0,4.25,0.0,6.0,linear
44,68848,7052,7052,0.635962,0.84662,0.732792,0.909596,0.5,0.0,4.25,0.0,6.0,linear
45,67099,6443,6443,0.648755,0.856035,0.745939,0.917318,0.5,0.0,4.25,0.0,6.0,linear
46,65079,5848,5848,0.661932,0.8658,0.758114,0.924631,0.5,0.0,4.25,0.0,6.0,linear
47,62936,5233,5233,0.675842,0.875915,0.77048,0.932129,0.5,0.0,4.25,0.0,6.0,linear
48,61286,4659,4659,0.692575,0.885944,0.785107,0.938529,0.5,0.0,4.25,0.0,6.0,linear
49,59050,4080,4080,0.710674,0.894873,0.801078,0.943984,0.5,0.0,4.25,0.0,6.0,linear
50,56671,3570,3570,0.729046,0.905402,0.815789,0.951093,0.5,0.0,4.25,0.0,6.0,linear
51,54451,3022,3022,0.746558,0.914934,0.830135,0.957999,0.5,0.0,4.25,0.0,6.0,linear
52,52659,2644,2644,0.766261,0.921706,0.843678,0.962389,0.5,0.0,4.25,0.0,6.0,linear
53,51394,2235,2235,0.78731,0.931057,0.859744,0.967697,0.5,0.0,4.25,0.0,6.0,linear
54,49786,1889,1889,0.806813,0.940715,0.874441,0.973005,0.5,0.0,4.25,0.0,6.0,linear
55,48153,1522,1522,0.832575,0.95223,0.892564,0.979075,0.5,0.0,4.25,0.0,6.0,linear
56,46261,1198,1198,0.85526,0.960867,0.909716,0.983866,0.5,0.0,4.25,0.0,6.0,linear
57,44763,939,939,0.876678,0.968434,0.924673,0.98805,0.5,0.0,4.25,0.0,6.0,linear
