generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
28,87036,32944,32944,0.270309,0.45484,0.303435,0.493963,0.5,0.0,1.25,0.0,6.0,linear
29,87366,33014,33014,0.270332,0.45515,0.309337,0.502623,0.5,0.0,1.25,0.0,6.0,linear
30,87256,33152,33152,0.269885,0.453281,0.314676,0.508853,0.5,0.0,1.25,0.0,6.0,linear
31,87103,33185,33185,0.270983,0.455457,0.321833,0.520024,0.5,0.0,1.25,0.0,6.0,linear
32,87290,33027,33027,0.271141,0.454816,0.328437,0.528556,0.5,0.0,1.25,0.0,6.0,linear
33,87522,33047,33047,0.271151,0.455273,0.33364,0.536744,0.5,0.0,1.25,0.0,6.0,linear
34,87655,33353,33353,0.270882,0.455521,0.338658,0.543067,0.5,0.0,1.25,0.0,6.0,linear
35,87058,33138,33138,0.271283,0.456176,0.345737,0.553509,0.5,0.0,1.25,0.0,6.0,linear
36,86903,32933,32933,0.273365,0.459382,0.352775,0.561646,0.5,0.0,1.25,0.0,6.0,linear
37,86789,32840,32840,0.273131,0.458464,0.357319,0.567844,0.5,0.0,1.25,0.0,6.0,linear
38,86596,32878,32878,0.272991,0.459934,0.362797,0.575651,0.5,0.0,1.25,0.0,6.0,linear
39,86964,32818,32818,0.273916,0.459859,0.36821,0.581893,0.5,0.0,1.25,0.0,6.0,linear
40,86425,32466,32466,0.274996,0.462292,0.37346,0.589539,0.5,0.0,1.25,0.0,6.0,linear
41,86548,32518,32518,0.274341,0.462032,0.377702,0.596281,0.5,0.0,1.25,0.0,6.0,linear
42,87142,32592,32592,0.274597,0.461717,0.383021,0.602647,0.5,0.0,1.25,0.0,6.0,linear
43,87015,32649,32649,0.273664,0.460521,0.386684,0.607378,0.5,0.0,1.25,0.0,6.0,linear
44,86832,32792,32792,0.273765,0.460451,0.39165,0.61349,0.5,0.0,1.25,0.0,6.0,linear
45,86627,32596,32596,0.272832,0.459329,0.395525,0.618419,0.5,0.0,1.25,0.0,6.0,linear
46,87115,32641,32641,0.273382,0.459489,0.400268,0.623184,0.5,0.0,1.25,0.0,6.0,linear
47,86908,32743,32743,0.274233,0.461579,0.404703,0.629634,0.5,0.0,1.25,0.0,6.0,linear
48,86880,32535,32535,0.274946,0.462454,0.410075,0.636289,0.5,0.0,1.25,0.0,6.0,linear
49,86674,32544,32544,0.275729,0.464046,0.415661,0.642813,0.5,0.0,1.25,0.0,6.0,linear
50,86668,32543,32543,0.275631,0.464206,0.418638,0.6466,0.5,0.0,1.25,0.0,6.0,linear
51,86516,32441,32441,0.27586,0.464732,0.424575,0.654221,0.5,0.0,1.25,0.0,6.0,linear
52,86837,32488,32488,0.275448,0.464235,0.427517,0.65772,0.5,0.0,1.25,0.0,6.0,linear
53,86501,32286,32286,0.275894,0.46424,0.431071,0.661231,0.5,0.0,1.25,0.0,6.0,linear
54,86314,32284,32284,0.278087,0.46891,0.436882,0.668617,0.5,0.0,1.25,0.0,6.0,linear
55,86417,32118,32118,0.277596,0.467387,0.438978,0.67069,0.5,0.0,1.25,0.0,6.0,linear
56,86616,32153,32153,0.27834,0.469351,0.445148,0.677872,0.5,0.0,1.25,0.0,6.0,linear
57,86406,32084,32084,0.279591,0.472252,0.448779,0.6833,0.5,0.0,1.25,0.0,6.0,linear
58,85884,31825,31825,0.279078,0.471339,0.452372,0.687995,0.5,0.0,1.25,0.0,6.0,linear
59,86392,32056,32056,0.27963,0.471926,0.457636,0.693927,0.5,0.0,1.25,0.0,6.0,linear
60,86328,32242,32242,0.279224,0.471669,0.461645,0.697881,0.5,0.0,1.25,0.0,6.0,linear
61,86046,31936,31936,0.280025,0.472802,0.465473,0.702429,0.5,0.0,1.25,0.0,6.0,linear
62,86208,31707,31707,0.280428,0.474131,0.469152,0.706256,0.5,0.0,1.25,0.0,6.0,linear
63,86370,31803,31803,0.281194,0.474451,0.474103,0.711259,0.5,0.0,1.25,0.0,6.0,linear
64,86151,31777,31777,0.280494,0.473637,0.477018,0.715191,0.5,0.0,1.25,0.0,6.0,linear
65,86383,31805,31805,0.28038,0.472798,0.479837,0.717809,0.5,0.0,1.25,0.0,6.0,linear
66,86385,32105,32105,0.278132,0.468422,0.482555,0.719993,0.5,0.0,1.25,0.0,6.0,linear
67,86138,32033,32033,0.279517,0.472122,0.485249,0.723165,0.5,0.0,1.25,0.0,6.0,linear
68,86218,31924,31924,0.28096,0.474814,0.488765,0.726362,0.5,0.0,1.25,0.0,6.0,linear
69,85925,31755,31755,0.281672,0.476173,0.492292,0.730817,0.5,0.0,1.25,0.0,6.0,linear
70,85635,31470,31470,0.282478,0.478301,0.496771,0.73584,0.5,0.0,1.25,0.0,6.0,linear
71,85578,31391,31391,0.283236,0.479277,0.498709,0.737286,0.5,0.0,1.25,0.0,6.0,linear
72,86119,31409,31409,0.282494,0.478512,0.500826,0.739824,0.5,0.0,1.25,0.0,6.0,linear
73,86001,31410,31410,0.283228,0.479459,0.504922,0.745338,0.5,0.0,1.25,0.0,6.0,linear
74,85823,31053,31053,0.284086,0.480945,0.508644,0.749151,0.5,0.0,1.25,0.0,6.0,linear
75,85895,31042,31042,0.284102,0.480198,0.51199,0.750904,0.5,0.0,1.25,0.0,6.0,linear
76,86186,31368,31368,0.283296,0.479172,0.512389,0.750454,0.5,0.0,1.25,0.0,6.0,linear
77,86172,31355,31355,0.282446,0.477463,0.515444,0.753191,0.5,0.0,1.25,0.0,6.0,linear
78,85886,31577,31577,0.282268,0.477278,0.518618,0.757229,0.5,0.0,1.25,0.0,6.0,linear
79,85681,31532,31532,0.282095,0.477161,0.52223,0.762079,0.5,0.0,1.25,0.0,6.0,linear
80,85909,31638,31638,0.281758,0.476468,0.525403,0.764763,0.5,0.0,1.25,0.0,6.0,linear
81,85414,31415,31415,0.281665,0.476675,0.529367,0.767771,0.5,0.0,1.25,0.0,6.0,linear
82,85763,31590,31590,0.280761,0.475268,0.530235,0.768321,0.5,0.0,1.25,0.0,6.0,linear
83,86026,31706,31706,0.280252,0.474341,0.533311,0.771769,0.5,0.0,1.25,0.0,6.0,linear
84,86269,31738,31738,0.280943,0.473719,0.538217,0.775865,0.5,0.0,1.25,0.0,6.0,linear
85,86585,32032,32032,0.279704,0.471714,0.539534,0.776973,0.5,0.0,1.25,0.0,6.0,linear
86,86339,31959,31959,0.27861,0.470679,0.54023,0.777385,0.5,0.0,1.25,0.0,6.0,linear
87,86531,31977,31977,0.279307,0.471554,0.542219,0.778922,0.5,0.0,1.25,0.0,6.0,linear
88,86325,32009,32009,0.279708,0.473456,0.544886,0.782138,0.5,0.0,1.25,0.0,6.0,linear
89,86122,31791,31791,0.28047,0.474373,0.54797,0.785106,0.5,0.0,1.25,0.0,6.0,linear
90,85945,31491,31491,0.281097,0.474981,0.549806,0.787564,0.5,0.0,1.25,0.0,6.0,linear
91,86196,31406,31406,0.282229,0.477476,0.551638,0.789993,0.5,0.0,1.25,0.0,6.0,linear
92,85998,31268,31268,0.282513,0.477495,0.553689,0.79285,0.5,0.0,1.25,0.0,6.0,linear
93,86131,31391,31391,0.283259,0.479392,0.558161,0.796916,0.5,0.0,1.25,0.0,6.0,linear
94,85585,31147,31147,0.282957,0.478715,0.561605,0.799249,0.5,0.0,1.25,0.0,6.0,linear
95,85745,31336,31336,0.283816,0.480212,0.565943,0.802395,0.5,0.0,1.25,0.0,6.0,linear
96,85497,31026,31026,0.284515,0.481086,0.567493,0.80437,0.5,0.0,1.25,0.0,6.0,linear
97,85298,30830,30830,0.284901,0.482201,0.5709,0.807896,0.5,0.0,1.25,0.0,6.0,linear
98,85778,30950,30950,0.286642,0.485259,0.575042,0.812272,0.5,0.0,1.25,0.0,6.0,linear
99,85360,30807,30807,0.285639,0.484266,0.576864,0.813901,0.5,0.0,1.25,0.0,6.0,linear
100,85614,31011,31011,0.285282,0.483667,0.578096,0.814737,0.5,0.0,1.25,0.0,6.0,linear
101,85276,30954,30954,0.285461,0.483997,0.579847,0.816212,0.5,0.0,1.25,0.0,6.0,linear
102,85525,31128,31128,0.284478,0.48226,0.581364,0.817688,0.5,0.0,1.25,0.0,6.0,linear
103,85240,31158,31158,0.285773,0.484307,0.584672,0.82115,0.5,0.0,1.25,0.0,6.0,linear
104,85553,30924,30924,0.28729,0.486363,0.588873,0.824381,0.5,0.0,1.25,0.0,6.0,linear
105,85425,30758,30758,0.287629,0.486957,0.59124,0.826117,0.5,0.0,1.25,0.0,6.0,linear
106,85556,30912,30912,0.286042,0.484287,0.593297,0.827766,0.5,0.0,1.25,0.0,6.0,linear
107,85153,30748,30748,0.286282,0.484765,0.595515,0.829933,0.5,0.0,1.25,0.0,6.0,linear
108,85707,30809,30809,0.285626,0.482977,0.596995,0.830459,0.5,0.0,1.25,0.0,6.0,linear
109,85323,30731,30731,0.286006,0.48305,0.598312,0.831882,0.5,0.0,1.25,0.0,6.0,linear
110,85051,30810,30810,0.284035,0.480417,0.59886,0.832256,0.5,0.0,1.25,0.0,6.0,linear
111,85107,30970,30970,0.285091,0.483294,0.599881,0.833828,0.5,0.0,1.25,0.0,6.0,linear
112,85745,31070,31070,0.285395,0.48345,0.601029,0.834783,0.5,0.0,1.25,0.0,6.0,linear
113,85968,31139,31139,0.285757,0.483845,0.60355,0.836527,0.5,0.0,1.25,0.0,6.0,linear
114,86118,31265,31265,0.287492,0.486436,0.605694,0.837374,0.5,0.0,1.25,0.0,6.0,linear
115,85876,31198,31198,0.286705,0.48561,0.606082,0.83735,0.5,0.0,1.25,0.0,6.0,linear
116,85418,31044,31044,0.288264,0.488838,0.606931,0.837992,0.5,0.0,1.25,0.0,6.0,linear
117,85742,31021,31021,0.287518,0.487266,0.608035,0.838369,0.5,0.0,1.25,0.0,6.0,linear
118,85043,30751,30751,0.288248,0.48921,0.609042,0.840779,0.5,0.0,1.25,0.0,6.0,linear
119,84939,30742,30742,0.28945,0.491172,0.612195,0.844482,0.5,0.0,1.25,0.0,6.0,linear
120,85261,30572,30572,0.290464,0.492608,0.613341,0.845724,0.5,0.0,1.25,0.0,6.0,linear
121,85123,30302,30302,0.290271,0.491962,0.614859,0.846741,0.5,0.0,1.25,0.0,6.0,linear
122,84941,30363,30363,0.290084,0.492334,0.618144,0.84885,0.5,0.0,1.25,0.0,6.0,linear
123,84918,30208,30208,0.28868,0.489645,0.619048,0.850063,0.5,0.0,1.25,0.0,6.0,linear
124,85048,30401,30401,0.289474,0.491022,0.62069,0.852069,0.5,0.0,1.25,0.0,6.0,linear
125,85199,30574,30574,0.287234,0.487498,0.622333,0.853688,0.5,0.0,1.25,0.0,6.0,linear
126,85801,30932,30932,0.287746,0.488092,0.623836,0.854852,0.5,0.0,1.25,0.0,6.0,linear
127,85168,30783,30783,0.286208,0.486513,0.624114,0.854298,0.5,0.0,1.25,0.0,6.0,linear
128,85584,30807,30807,0.288455,0.490207,0.626644,0.855948,0.5,0.0,1.25,0.0,6.0,linear
129,85616,30770,30770,0.288238,0.489116,0.628149,0.856462,0.5,0.0,1.25,0.0,6.0,linear
130,85406,30724,30724,0.288499,0.489711,0.627737,0.856353,0.5,0.0,1.25,0.0,6.0,linear
131,85079,30722,30722,0.287501,0.487617,0.629305,0.856033,0.5,0.0,1.25,0.0,6.0,linear
132,85176,30827,30827,0.288819,0.48983,0.631431,0.857593,0.5,0.0,1.25,0.0,6.0,linear
133,85208,30608,30608,0.289592,0.491701,0.632735,0.858571,0.5,0.0,1.25,0.0,6.0,linear
134,85184,30431,30431,0.289078,0.490687,0.633627,0.858788,0.5,0.0,1.25,0.0,6.0,linear
135,84974,30518,30518,0.289666,0.492042,0.634303,0.860374,0.5,0.0,1.25,0.0,6.0,linear
136,85175,30554,30554,0.288668,0.489988,0.635213,0.861191,0.5,0.0,1.25,0.0,6.0,linear
137,85232,30679,30679,0.288968,0.490167,0.637897,0.862718,0.5,0.0,1.25,0.0,6.0,linear
138,85131,30510,30510,0.288149,0.48877,0.639519,0.863426,0.5,0.0,1.25,0.0,6.0,linear
139,84956,30451,30451,0.288885,0.489498,0.641262,0.864687,0.5,0.0,1.25,0.0,6.0,linear
140,85073,30461,30461,0.287969,0.487833,0.641741,0.865162,0.5,0.0,1.25,0.0,6.0,linear
141,85205,30598,30598,0.287519,0.487181,0.641817,0.865421,0.5,0.0,1.25,0.0,6.0,linear
142,85194,30585,30585,0.287985,0.488623,0.641609,0.865401,0.5,0.0,1.25,0.0,6.0,linear
143,84899,30666,30666,0.287056,0.487979,0.64343,0.865494,0.5,0.0,1.25,0.0,6.0,linear
144,85236,30689,30689,0.289017,0.491252,0.644472,0.866675,0.5,0.0,1.25,0.0,6.0,linear
145,85208,30710,30710,0.289412,0.491962,0.645005,0.868539,0.5,0.0,1.25,0.0,6.0,linear
146,85208,30636,30636,0.288745,0.490931,0.645856,0.870646,0.5,0.0,1.25,0.0,6.0,linear
147,84802,30388,30388,0.288933,0.491479,0.647477,0.870162,0.5,0.0,1.25,0.0,6.0,linear
148,84852,30234,30234,0.289994,0.492231,0.648811,0.870399,0.5,0.0,1.25,0.0,6.0,linear
149,84813,30391,30391,0.289269,0.491315,0.649879,0.870955,0.5,0.0,1.25,0.0,6.0,linear
150,84898,30352,30352,0.288438,0.489788,0.651368,0.873474,0.5,0.0,1.25,0.0,6.0,linear
151,84874,30595,30595,0.287774,0.489239,0.65365,0.875551,0.5,0.0,1.25,0.0,6.0,linear
152,85516,30820,30820,0.288515,0.488881,0.655402,0.877181,0.5,0.0,1.25,0.0,6.0,linear
153,85283,30650,30650,0.290256,0.49309,0.657456,0.878996,0.5,0.0,1.25,0.0,6.0,linear
154,85455,30503,30503,0.290289,0.493098,0.657516,0.878743,0.5,0.0,1.25,0.0,6.0,linear
155,85303,30392,30392,0.291019,0.493414,0.658903,0.879162,0.5,0.0,1.25,0.0,6.0,linear
156,85050,30207,30207,0.290503,0.493544,0.659298,0.880386,0.5,0.0,1.25,0.0,6.0,linear
157,84725,30018,30018,0.290935,0.494397,0.659362,0.879761,0.5,0.0,1.25,0.0,6.0,linear
158,84313,29902,29902,0.290902,0.494052,0.662342,0.881944,0.5,0.0,1.25,0.0,6.0,linear
159,84579,30024,30024,0.290667,0.494137,0.663519,0.883449,0.5,0.0,1.25,0.0,6.0,linear
160,84844,30281,30281,0.290017,0.49225,0.664967,0.885126,0.5,0.0,1.25,0.0,6.0,linear
161,85021,30391,30391,0.292377,0.495976,0.667168,0.886753,0.5,0.0,1.25,0.0,6.0,linear
162,84902,30198,30198,0.291706,0.495894,0.668598,0.888429,0.5,0.0,1.25,0.0,6.0,linear
163,85016,30139,30139,0.292072,0.497072,0.670346,0.888779,0.5,0.0,1.25,0.0,6.0,linear
164,85255,30132,30132,0.293292,0.498698,0.672532,0.889538,0.5,0.0,1.25,0.0,6.0,linear
165,84320,29837,29837,0.29304,0.4972,0.674543,0.890518,0.5,0.0,1.25,0.0,6.0,linear
166,84447,29809,29809,0.293228,0.498255,0.675068,0.890971,0.5,0.0,1.25,0.0,6.0,linear
167,84508,29999,29999,0.292818,0.49757,0.676266,0.89171,0.5,0.0,1.25,0.0,6.0,linear
168,84523,29901,29901,0.292054,0.496637,0.675534,0.889957,0.5,0.0,1.25,0.0,6.0,linear
169,84774,30050,30050,0.292242,0.496722,0.677941,0.891999,0.5,0.0,1.25,0.0,6.0,linear
170,84921,30076,30076,0.293061,0.498509,0.678834,0.892769,0.5,0.0,1.25,0.0,6.0,linear
171,84770,29979,29979,0.294798,0.500901,0.680202,0.893751,0.5,0.0,1.25,0.0,6.0,linear
172,84577,29858,29858,0.295252,0.501932,0.681438,0.893548,0.5,0.0,1.25,0.0,6.0,linear
173,84473,29832,29832,0.29617,0.504057,0.680002,0.892384,0.5,0.0,1.25,0.0,6.0,linear
174,84070,29570,29570,0.296287,0.504972,0.680648,0.893099,0.5,0.0,1.25,0.0,6.0,linear
175,83890,29512,29512,0.294945,0.502343,0.682266,0.893834,0.5,0.0,1.25,0.0,6.0,linear
176,84170,29883,29883,0.294859,0.501702,0.684377,0.895414,0.5,0.0,1.25,0.0,6.0,linear
177,84211,29874,29874,0.295742,0.502965,0.686148,0.896956,0.5,0.0,1.25,0.0,6.0,linear
178,84577,29669,29669,0.295303,0.501963,0.685586,0.89643,0.5,0.0,1.25,0.0,6.0,linear
179,84549,29812,29812,0.29502,0.501592,0.686303,0.897176,0.5,0.0,1.25,0.0,6.0,linear
180,84750,29719,29719,0.294426,0.500718,0.684379,0.89694,0.5,0.0,1.25,0.0,6.0,linear
181,84503,29766,29766,0.292483,0.497811,0.683817,0.896085,0.5,0.0,1.25,0.0,6.0,linear
182,84441,29837,29837,0.29262,0.497512,0.685518,0.896484,0.5,0.0,1.25,0.0,6.0,linear
183,84610,29833,29833,0.293332,0.499081,0.685302,0.896328,0.5,0.0,1.25,0.0,6.0,linear
184,84432,29775,29775,0.292602,0.497598,0.686944,0.897123,0.5,0.0,1.25,0.0,6.0,linear
185,85004,29988,29988,0.293915,0.499123,0.68819,0.897992,0.5,0.0,1.25,0.0,6.0,linear
186,84803,29857,29857,0.292129,0.495509,0.688361,0.89668,0.5,0.0,1.25,0.0,6.0,linear
187,84860,30186,30186,0.290712,0.493503,0.687271,0.895797,0.5,0.0,1.25,0.0,6.0,linear
188,84209,30076,30076,0.290632,0.493447,0.687927,0.896727,0.5,0.0,1.25,0.0,6.0,linear
189,84583,30118,30118,0.29177,0.494982,0.687944,0.897444,0.5,0.0,1.25,0.0,6.0,linear
190,84691,30161,30161,0.291314,0.494709,0.688616,0.898652,0.5,0.0,1.25,0.0,6.0,linear
191,85113,30411,30411,0.291263,0.494424,0.689526,0.899684,0.5,0.0,1.25,0.0,6.0,linear
192,84730,30609,30609,0.292212,0.496406,0.691614,0.900349,0.5,0.0,1.25,0.0,6.0,linear
193,84735,30376,30376,0.292433,0.496841,0.691371,0.900578,0.5,0.0,1.25,0.0,6.0,linear
194,84533,30225,30225,0.293204,0.497629,0.691003,0.901493,0.5,0.0,1.25,0.0,6.0,linear
195,84607,29883,29883,0.294087,0.499503,0.692845,0.902852,0.5,0.0,1.25,0.0,6.0,linear
196,84523,29867,29867,0.294944,0.500606,0.693536,0.903392,0.5,0.0,1.25,0.0,6.0,linear
197,84554,29720,29720,0.294844,0.500873,0.694208,0.9032,0.5,0.0,1.25,0.0,6.0,linear
198,84687,29837,29837,0.295831,0.503338,0.696579,0.904664,0.5,0.0,1.25,0.0,6.0,linear
199,84323,29670,29670,0.296417,0.504676,0.697692,0.905951,0.5,0.0,1.25,0.0,6.0,linear
200,84422,29730,29730,0.296792,0.505706,0.69667,0.905951,0.5,0.0,1.25,0.0,6.0,linear
201,84308,29592,29592,0.298034,0.507845,0.697866,0.905612,0.5,0.0,1.25,0.0,6.0,linear
202,84036,29457,29457,0.296578,0.506059,0.699114,0.905709,0.5,0.0,1.25,0.0,6.0,linear
203,84315,29450,29450,0.295585,0.502947,0.697454,0.904476,0.5,0.0,1.25,0.0,6.0,linear
204,84885,29856,29856,0.294299,0.499895,0.698155,0.904461,0.5,0.0,1.25,0.0,6.0,linear
205,84756,29900,29900,0.294817,0.501429,0.699331,0.905308,0.5,0.0,1.25,0.0,6.0,linear
206,84505,29715,29715,0.293787,0.498811,0.700562,0.905786,0.5,0.0,1.25,0.0,6.0,linear
207,84347,29787,29787,0.292776,0.496942,0.701699,0.906981,0.5,0.0,1.25,0.0,6.0,linear
208,84365,30068,30068,0.294352,0.499359,0.702852,0.90755,0.5,0.0,1.25,0.0,6.0,linear
209,84325,30035,30035,0.292553,0.497698,0.702914,0.90835,0.5,0.0,1.25,0.0,6.0,linear
210,84266,29921,29921,0.293272,0.499068,0.703364,0.909509,0.5,0.0,1.25,0.0,6.0,linear
211,84560,29867,29867,0.29428,0.500677,0.704805,0.909817,0.5,0.0,1.25,0.0,6.0,linear
212,84500,29625,29625,0.294826,0.501692,0.706608,0.911485,0.5,0.0,1.25,0.0,6.0,linear
213,84241,29591,29591,0.295059,0.501997,0.707824,0.911973,0.5,0.0,1.25,0.0,6.0,linear
214,84309,29583,29583,0.295216,0.501565,0.708624,0.911352,0.5,0.0,1.25,0.0,6.0,linear
215,84223,29580,29580,0.295677,0.502665,0.708916,0.911891,0.5,0.0,1.25,0.0,6.0,linear
216,84239,29712,29712,0.29442,0.500666,0.708984,0.911144,0.5,0.0,1.25,0.0,6.0,linear
217,84377,29861,29861,0.294424,0.501522,0.708959,0.911962,0.5,0.0,1.25,0.0,6.0,linear
218,84705,29771,29771,0.295484,0.503256,0.708419,0.912501,0.5,0.0,1.25,0.0,6.0,linear
219,84340,29651,29651,0.295638,0.503906,0.707427,0.911191,0.5,0.0,1.25,0.0,6.0,linear
220,84219,29507,29507,0.295772,0.503444,0.708197,0.911437,0.5,0.0,1.25,0.0,6.0,linear
221,84256,29435,29435,0.295057,0.501581,0.709446,0.912039,0.5,0.0,1.25,0.0,6.0,linear
222,83910,29413,29413,0.295858,0.503192,0.711296,0.913275,0.5,0.0,1.25,0.0,6.0,linear
223,83906,29326,29326,0.296993,0.505936,0.711256,0.913605,0.5,0.0,1.25,0.0,6.0,linear
224,83932,29294,29294,0.297361,0.506121,0.711673,0.914594,0.5,0.0,1.25,0.0,6.0,linear
225,84123,29330,29330,0.297685,0.506858,0.712076,0.915518,0.5,0.0,1.25,0.0,6.0,linear
226,84316,29345,29345,0.29762,0.507247,0.71344,0.915886,0.5,0.0,1.25,0.0,6.0,linear
227,84079,29211,29211,0.297653,0.507255,0.713094,0.915809,0.5,0.0,1.25,0.0,6.0,linear
228,84251,29224,29224,0.29791,0.507069,0.714633,0.916134,0.5,0.0,1.25,0.0,6.0,linear
229,83918,29332,29332,0.297631,0.50608,0.714309,0.915605,0.5,0.0,1.25,0.0,6.0,linear
230,84012,29476,29476,0.297618,0.507247,0.716066,0.915954,0.5,0.0,1.25,0.0,6.0,linear
231,83900,29155,29155,0.297429,0.506637,0.71571,0.916249,0.5,0.0,1.25,0.0,6.0,linear
232,83852,29299,29299,0.297692,0.50696,0.716307,0.916155,0.5,0.0,1.25,0.0,6.0,linear
233,84360,29456,29456,0.298135,0.50713,0.717772,0.916774,0.5,0.0,1.25,0.0,6.0,linear
234,84339,29471,29471,0.299198,0.508862,0.7191,0.918059,0.5,0.0,1.25,0.0,6.0,linear
235,84324,29285,29285,0.298544,0.50837,0.720198,0.918995,0.5,0.0,1.25,0.0,6.0,linear
236,84306,29225,29225,0.297708,0.506696,0.720019,0.918681,0.5,0.0,1.25,0.0,6.0,linear
237,84127,29338,29338,0.296397,0.504513,0.720354,0.919099,0.5,0.0,1.25,0.0,6.0,linear
238,84014,29391,29391,0.295199,0.502691,0.719269,0.918786,0.5,0.0,1.25,0.0,6.0,linear
239,84188,29291,29291,0.296005,0.503953,0.720171,0.919463,0.5,0.0,1.25,0.0,6.0,linear
240,84042,29354,29354,0.296371,0.50354,0.720903,0.919587,0.5,0.0,1.25,0.0,6.0,linear
241,84233,29525,29525,0.295104,0.501571,0.721593,0.919792,0.5,0.0,1.25,0.0,6.0,linear
242,84335,29730,29730,0.294622,0.499776,0.722042,0.920216,0.5,0.0,1.25,0.0,6.0,linear
243,84421,29931,29931,0.292723,0.496859,0.722043,0.920026,0.5,0.0,1.25,0.0,6.0,linear
244,84758,30229,30229,0.292648,0.496704,0.720752,0.919524,0.5,0.0,1.25,0.0,6.0,linear
245,84555,30096,30096,0.293087,0.498228,0.721953,0.920214,0.5,0.0,1.25,0.0,6.0,linear
246,84456,29990,29990,0.294812,0.501699,0.722847,0.920505,0.5,0.0,1.25,0.0,6.0,linear
247,84466,29655,29655,0.294962,0.50157,0.723293,0.921235,0.5,0.0,1.25,0.0,6.0,linear
248,84440,29657,29657,0.29613,0.503798,0.724691,0.921825,0.5,0.0,1.25,0.0,6.0,linear
249,84434,29578,29578,0.295292,0.501544,0.724023,0.921971,0.5,0.0,1.25,0.0,6.0,linear
250,84502,29873,29873,0.295613,0.502021,0.725789,0.922903,0.5,0.0,1.25,0.0,6.0,linear
251,84479,29721,29721,0.295549,0.502196,0.72585,0.922728,0.5,0.0,1.25,0.0,6.0,linear
252,84358,29681,29681,0.294423,0.501154,0.726301,0.922869,0.5,0.0,1.25,0.0,6.0,linear
253,84567,29863,29863,0.293306,0.499229,0.726942,0.923453,0.5,0.0,1.25,0.0,6.0,linear
254,84310,29732,29732,0.29538,0.50216,0.727652,0.923421,0.5,0.0,1.25,0.0,6.0,linear
255,84284,29680,29680,0.296233,0.503504,0.728139,0.923458,0.5,0.0,1.25,0.0,6.0,linear
256,83992,29665,29665,0.294999,0.501663,0.727946,0.922765,0.5,0.0,1.25,0.0,6.0,linear
