generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78619,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79659,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79713,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78838,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77550,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78469,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79073,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78431,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78188,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77861,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93064,50370,50370,0.126026,0.141295,0.126026,0.141295,0.5,0.0,2.25,0.0,6.0,linear
13,97695,48337,48337,0.199609,0.236416,0.199609,0.236416,0.5,0.0,2.25,0.0,6.0,linear
14,92648,44106,44106,0.232654,0.302463,0.232546,0.302246,0.5,0.0,2.25,0.0,6.0,linear
15,90649,40557,40557,0.265532,0.371982,0.265109,0.371137,0.5,0.0,2.25,0.0,6.0,linear
16,91669,37628,37628,0.294378,0.434655,0.293208,0.432277,0.5,0.0,2.25,0.0,6.0,linear
17,92561,34542,34542,0.320098,0.488125,0.318279,0.484301,0.5,0.0,2.25,0.0,6.0,linear
18,91642,31373,31373,0.340354,0.529897,0.338153,0.524737,0.5,0.0,2.25,0.0,6.0,linear
19,91615,29358,29358,0.355615,0.560006,0.353066,0.553104,0.5,0.0,2.25,0.0,6.0,linear
20,91107,27726,27726,0.365447,0.579716,0.36446,0.57409,0.5,0.0,2.25,0.0,6.0,linear
21,90058,26316,26316,0.371819,0.591796,0.373465,0.587912,0.5,0.0,2.25,0.0,6.0,linear
22,88777,25226,25226,0.376923,0.600976,0.382847,0.600999,0.5,0.0,2.25,0.0,6.0,linear
23,87980,24395,24395,0.382728,0.609847,0.393123,0.613502,0.5,0.0,2.25,0.0,6.0,linear
24,87257,23762,23762,0.386458,0.615282,0.403047,0.625228,0.5,0.0,2.25,0.0,6.0,linear
25,86421,23267,23267,0.386998,0.615872,0.410067,0.632542,0.5,0.0,2.25,0.0,6.0,linear
26,86203,23209,23209,0.389276,0.619761,0.418828,0.643742,0.5,0.0,2.25,0.0,6.0,linear
27,84839,22669,22669,0.389936,0.620645,0.427764,0.65338,0.5,0.0,2.25,0.0,6.0,linear
28,84514,22546,22546,0.391538,0.622721,0.436134,0.663836,0.5,0.0,2.25,0.0,6.0,linear
29,84464,22226,22226,0.394929,0.628124,0.445363,0.674491,0.5,0.0,2.25,0.0,6.0,linear
30,83925,21686,21686,0.39884,0.635257,0.455544,0.686822,0.5,0.0,2.25,0.0,6.0,linear
31,83139,21209,21209,0.40178,0.639367,0.464035,0.695427,0.5,0.0,2.25,0.0,6.0,linear
32,82032,20704,20704,0.401852,0.638108,0.471257,0.703141,0.5,0.0,2.25,0.0,6.0,linear
33,81799,20501,20501,0.40436,0.642803,0.47948,0.713862,0.5,0.0,2.25,0.0,6.0,linear
34,81117,20152,20152,0.406822,0.645906,0.487306,0.722873,0.5,0.0,2.25,0.0,6.0,linear
35,80819,19908,19908,0.408956,0.64891,0.495293,0.731771,0.5,0.0,2.25,0.0,6.0,linear
36,80138,19580,19580,0.410012,0.6505,0.501994,0.737595,0.5,0.0,2.25,0.0,6.0,linear
