generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78166,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79482,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80972,50997,50997,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79536,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76347,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77512,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78685,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79348,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79175,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78452,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101310,49931,49931,0.187085,0.200327,0.187085,0.200327,0.5,0.0,3.75,0.0,6.0,linear
13,110467,48036,48036,0.275605,0.309106,0.275605,0.309106,0.5,0.0,3.75,0.0,6.0,linear
14,107957,45083,45083,0.302477,0.362942,0.302409,0.362806,0.5,0.0,3.75,0.0,6.0,linear
15,106255,41839,41839,0.329603,0.420091,0.32926,0.419405,0.5,0.0,3.75,0.0,6.0,linear
16,105044,38284,38284,0.353984,0.47267,0.353245,0.471158,0.5,0.0,3.75,0.0,6.0,linear
17,105294,35219,35219,0.373485,0.515823,0.372258,0.513218,0.5,0.0,3.75,0.0,6.0,linear
18,105896,32905,32905,0.387915,0.54896,0.386474,0.545547,0.5,0.0,3.75,0.0,6.0,linear
19,106174,30979,30979,0.401735,0.576887,0.40066,0.573479,0.5,0.0,3.75,0.0,6.0,linear
20,105842,29372,29372,0.410506,0.594967,0.410536,0.592038,0.5,0.0,3.75,0.0,6.0,linear
21,105207,28217,28217,0.418137,0.608946,0.41992,0.607602,0.5,0.0,3.75,0.0,6.0,linear
22,104399,27284,27284,0.423204,0.617734,0.427869,0.619689,0.5,0.0,3.75,0.0,6.0,linear
23,103429,26373,26373,0.428154,0.625573,0.436712,0.63131,0.5,0.0,3.75,0.0,6.0,linear
24,102687,25795,25795,0.428647,0.627301,0.441438,0.637359,0.5,0.0,3.75,0.0,6.0,linear
25,102418,25620,25620,0.431211,0.630218,0.449072,0.646745,0.5,0.0,3.75,0.0,6.0,linear
26,102234,25253,25253,0.435673,0.636988,0.459241,0.659956,0.5,0.0,3.75,0.0,6.0,linear
27,102013,24732,24732,0.437943,0.639554,0.466184,0.667403,0.5,0.0,3.75,0.0,6.0,linear
28,101082,24463,24463,0.438902,0.642064,0.472849,0.676442,0.5,0.0,3.75,0.0,6.0,linear
29,100641,24104,24104,0.44104,0.644815,0.480828,0.685497,0.5,0.0,3.75,0.0,6.0,linear
30,100002,23684,23684,0.442489,0.647429,0.487947,0.693679,0.5,0.0,3.75,0.0,6.0,linear
31,99338,23357,23357,0.445252,0.652622,0.495327,0.70394,0.5,0.0,3.75,0.0,6.0,linear
32,99590,23064,23064,0.448038,0.654619,0.503142,0.711516,0.5,0.0,3.75,0.0,6.0,linear
33,98998,22783,22783,0.450117,0.658416,0.509183,0.719509,0.5,0.0,3.75,0.0,6.0,linear
34,98177,22293,22293,0.451511,0.660611,0.516734,0.728066,0.5,0.0,3.75,0.0,6.0,linear
35,97783,22160,22160,0.452747,0.661834,0.523246,0.735534,0.5,0.0,3.75,0.0,6.0,linear
36,97074,21721,21721,0.454856,0.665952,0.530475,0.744583,0.5,0.0,3.75,0.0,6.0,linear
37,96736,21606,21606,0.455513,0.665738,0.536459,0.749584,0.5,0.0,3.75,0.0,6.0,linear
38,96032,21505,21505,0.456472,0.667158,0.541232,0.753317,0.5,0.0,3.75,0.0,6.0,linear
39,96136,21377,21377,0.458518,0.669922,0.549465,0.762207,0.5,0.0,3.75,0.0,6.0,linear
40,95587,21068,21068,0.459049,0.670392,0.553662,0.767011,0.5,0.0,3.75,0.0,6.0,linear
41,95444,20958,20958,0.460895,0.673692,0.5596,0.77344,0.5,0.0,3.75,0.0,6.0,linear
42,95036,20715,20715,0.461238,0.673231,0.564195,0.77756,0.5,0.0,3.75,0.0,6.0,linear
43,95283,20620,20620,0.462644,0.675738,0.569799,0.7837,0.5,0.0,3.75,0.0,6.0,linear
44,94840,20315,20315,0.464849,0.678408,0.574802,0.788877,0.5,0.0,3.75,0.0,6.0,linear
45,94358,20275,20275,0.466345,0.681072,0.578803,0.792277,0.5,0.0,3.75,0.0,6.0,linear
46,94202,20134,20134,0.467554,0.682247,0.582542,0.795435,0.5,0.0,3.75,0.0,6.0,linear
47,93741,19896,19896,0.469307,0.684145,0.587392,0.800825,0.5,0.0,3.75,0.0,6.0,linear
48,93675,19738,19738,0.47104,0.6877,0.593051,0.807189,0.5,0.0,3.75,0.0,6.0,linear
49,93100,19441,19441,0.470917,0.687738,0.596937,0.811031,0.5,0.0,3.75,0.0,6.0,linear
50,93050,19311,19311,0.472013,0.688472,0.602,0.814547,0.5,0.0,3.75,0.0,6.0,linear
51,93044,19208,19208,0.47342,0.690615,0.605702,0.818445,0.5,0.0,3.75,0.0,6.0,linear
52,92704,18974,18974,0.473626,0.692127,0.607665,0.821516,0.5,0.0,3.75,0.0,6.0,linear
53,91993,18913,18913,0.475067,0.69192,0.613637,0.82674,0.5,0.0,3.75,0.0,6.0,linear
54,91434,18798,18798,0.475831,0.692238,0.617155,0.828752,0.5,0.0,3.75,0.0,6.0,linear
55,91285,18832,18832,0.476222,0.693099,0.622472,0.833369,0.5,0.0,3.75,0.0,6.0,linear
56,91481,18710,18710,0.476534,0.693945,0.626312,0.836901,0.5,0.0,3.75,0.0,6.0,linear
57,91382,18423,18423,0.477871,0.695359,0.629499,0.838837,0.5,0.0,3.75,0.0,6.0,linear
58,90973,18303,18303,0.479242,0.696589,0.635516,0.842803,0.5,0.0,3.75,0.0,6.0,linear
59,90516,18332,18332,0.479388,0.69662,0.638587,0.844821,0.5,0.0,3.75,0.0,6.0,linear
60,90280,18193,18193,0.480109,0.697856,0.642018,0.848458,0.5,0.0,3.75,0.0,6.0,linear
61,90289,18119,18119,0.481321,0.699467,0.645381,0.852237,0.5,0.0,3.75,0.0,6.0,linear
62,90108,17985,17985,0.482931,0.702463,0.648285,0.855035,0.5,0.0,3.75,0.0,6.0,linear
63,89676,17755,17755,0.4833,0.702913,0.652857,0.859403,0.5,0.0,3.75,0.0,6.0,linear
64,89780,17713,17713,0.485903,0.705577,0.659855,0.864867,0.5,0.0,3.75,0.0,6.0,linear
65,88893,17497,17497,0.486106,0.705285,0.663063,0.867571,0.5,0.0,3.75,0.0,6.0,linear
66,89100,17380,17380,0.487046,0.706469,0.666773,0.870411,0.5,0.0,3.75,0.0,6.0,linear
67,89055,17541,17541,0.486384,0.706509,0.671838,0.874661,0.5,0.0,3.75,0.0,6.0,linear
68,89231,17365,17365,0.489153,0.7098,0.675183,0.875558,0.5,0.0,3.75,0.0,6.0,linear
69,88686,17074,17074,0.489957,0.710125,0.680112,0.878585,0.5,0.0,3.75,0.0,6.0,linear
70,87931,16929,16929,0.490775,0.710841,0.682931,0.879671,0.5,0.0,3.75,0.0,6.0,linear
71,87539,16732,16732,0.492224,0.714369,0.686296,0.883281,0.5,0.0,3.75,0.0,6.0,linear
72,87353,16484,16484,0.493956,0.716118,0.689707,0.886376,0.5,0.0,3.75,0.0,6.0,linear
73,86838,16204,16204,0.495161,0.716618,0.693399,0.889597,0.5,0.0,3.75,0.0,6.0,linear
74,86434,15925,15925,0.499088,0.720723,0.698361,0.892311,0.5,0.0,3.75,0.0,6.0,linear
75,85619,15844,15844,0.499975,0.722395,0.701085,0.895849,0.5,0.0,3.75,0.0,6.0,linear
76,85366,15680,15680,0.502216,0.723885,0.708062,0.900525,0.5,0.0,3.75,0.0,6.0,linear
77,84977,15629,15629,0.502397,0.72567,0.710349,0.901784,0.5,0.0,3.75,0.0,6.0,linear
78,84982,15371,15371,0.505446,0.729172,0.71386,0.904124,0.5,0.0,3.75,0.0,6.0,linear
79,84504,15195,15195,0.50806,0.732252,0.718237,0.907539,0.5,0.0,3.75,0.0,6.0,linear
80,83945,14802,14802,0.511132,0.737186,0.721222,0.908906,0.5,0.0,3.75,0.0,6.0,linear
81,83568,14683,14683,0.513094,0.739132,0.72468,0.910215,0.5,0.0,3.75,0.0,6.0,linear
82,82801,14445,14445,0.515418,0.741324,0.727472,0.911957,0.5,0.0,3.75,0.0,6.0,linear
83,82281,14139,14139,0.518044,0.743358,0.731644,0.914415,0.5,0.0,3.75,0.0,6.0,linear
84,81180,13939,13939,0.518206,0.743157,0.732281,0.914316,0.5,0.0,3.75,0.0,6.0,linear
85,81461,13990,13990,0.521081,0.744237,0.738632,0.917513,0.5,0.0,3.75,0.0,6.0,linear
86,80528,13670,13670,0.522779,0.746276,0.741038,0.919495,0.5,0.0,3.75,0.0,6.0,linear
87,80196,13564,13564,0.525064,0.750481,0.743838,0.922281,0.5,0.0,3.75,0.0,6.0,linear
88,79607,13192,13192,0.526841,0.752579,0.747506,0.924116,0.5,0.0,3.75,0.0,6.0,linear
89,79371,12907,12907,0.531124,0.756698,0.751835,0.926267,0.5,0.0,3.75,0.0,6.0,linear
90,78437,12504,12504,0.533297,0.758999,0.755074,0.927446,0.5,0.0,3.75,0.0,6.0,linear
91,78042,12280,12280,0.5358,0.760162,0.757066,0.929316,0.5,0.0,3.75,0.0,6.0,linear
