generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77934,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80687,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80891,51043,51043,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78342,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,75859,48833,48833,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77700,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79418,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78812,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78342,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79849,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108653,50862,50862,0.227246,0.243964,0.227246,0.243964,0.5,0.0,4.75,0.0,6.0,linear
13,119310,47652,47652,0.331166,0.368907,0.331166,0.368907,0.5,0.0,4.75,0.0,6.0,linear
14,113625,43012,43012,0.363994,0.434933,0.36397,0.434885,0.5,0.0,4.75,0.0,6.0,linear
15,111628,38836,38836,0.393664,0.501588,0.393373,0.501007,0.5,0.0,4.75,0.0,6.0,linear
16,112529,35051,35051,0.420735,0.562395,0.419989,0.560871,0.5,0.0,4.75,0.0,6.0,linear
17,112556,31380,31380,0.445663,0.61591,0.444441,0.613241,0.5,0.0,4.75,0.0,6.0,linear
18,110920,27287,27287,0.467811,0.658915,0.466374,0.65549,0.5,0.0,4.75,0.0,6.0,linear
19,109677,24542,24542,0.483577,0.687357,0.482603,0.683613,0.5,0.0,4.75,0.0,6.0,linear
20,107989,22247,22247,0.495204,0.706823,0.494618,0.701721,0.5,0.0,4.75,0.0,6.0,linear
21,106165,20435,20435,0.507042,0.723335,0.50827,0.71881,0.5,0.0,4.75,0.0,6.0,linear
22,103864,18853,18853,0.51653,0.734969,0.520464,0.732138,0.5,0.0,4.75,0.0,6.0,linear
23,101657,17791,17791,0.525334,0.745823,0.534336,0.74758,0.5,0.0,4.75,0.0,6.0,linear
24,99364,16624,16624,0.533562,0.7535,0.547535,0.75999,0.5,0.0,4.75,0.0,6.0,linear
25,97107,15659,15659,0.541916,0.761343,0.562024,0.773358,0.5,0.0,4.75,0.0,6.0,linear
26,94503,14846,14846,0.5507,0.770311,0.576915,0.787564,0.5,0.0,4.75,0.0,6.0,linear
27,92682,13935,13935,0.557478,0.776295,0.590213,0.798615,0.5,0.0,4.75,0.0,6.0,linear
28,90726,13125,13125,0.566865,0.786887,0.605238,0.813599,0.5,0.0,4.75,0.0,6.0,linear
29,88605,12242,12242,0.576291,0.797051,0.620055,0.827501,0.5,0.0,4.75,0.0,6.0,linear
30,86909,11468,11468,0.586199,0.806335,0.635047,0.840316,0.5,0.0,4.75,0.0,6.0,linear
31,85012,10721,10721,0.595641,0.815272,0.649237,0.852221,0.5,0.0,4.75,0.0,6.0,linear
32,82546,9862,9862,0.604617,0.82335,0.662466,0.86213,0.5,0.0,4.75,0.0,6.0,linear
33,80595,9161,9161,0.614947,0.82982,0.676867,0.871576,0.5,0.0,4.75,0.0,6.0,linear
34,78475,8442,8442,0.627267,0.838906,0.69209,0.881688,0.5,0.0,4.75,0.0,6.0,linear
35,76417,7711,7711,0.639385,0.847954,0.706541,0.891983,0.5,0.0,4.75,0.0,6.0,linear
36,74038,7004,7004,0.653346,0.857841,0.722075,0.902373,0.5,0.0,4.75,0.0,6.0,linear
37,71534,6280,6280,0.667975,0.866766,0.736672,0.910339,0.5,0.0,4.75,0.0,6.0,linear
38,69099,5734,5734,0.683333,0.876356,0.753732,0.919436,0.5,0.0,4.75,0.0,6.0,linear
39,66987,5020,5020,0.698586,0.887193,0.769056,0.929257,0.5,0.0,4.75,0.0,6.0,linear
40,65195,4478,4478,0.716558,0.898324,0.786561,0.937789,0.5,0.0,4.75,0.0,6.0,linear
41,63012,3841,3841,0.733169,0.908545,0.801773,0.944989,0.5,0.0,4.75,0.0,6.0,linear
42,61120,3245,3245,0.753653,0.917282,0.819664,0.950971,0.5,0.0,4.75,0.0,6.0,linear
43,58457,2755,2755,0.773148,0.928114,0.834747,0.957748,0.5,0.0,4.75,0.0,6.0,linear
44,56617,2313,2313,0.796502,0.938618,0.854394,0.965293,0.5,0.0,4.75,0.0,6.0,linear
45,54606,1827,1827,0.82006,0.948556,0.87235,0.972092,0.5,0.0,4.75,0.0,6.0,linear
46,52844,1445,1445,0.84528,0.957083,0.89194,0.976453,0.5,0.0,4.75,0.0,6.0,linear
47,51072,1143,1143,0.869305,0.964747,0.910664,0.980982,0.5,0.0,4.75,0.0,6.0,linear
48,49241,879,879,0.891701,0.972571,0.926866,0.985398,0.5,0.0,4.75,0.0,6.0,linear
49,47631,630,630,0.91212,0.980346,0.941443,0.989334,0.5,0.0,4.75,0.0,6.0,linear
50,46650,460,460,0.931659,0.986469,0.954706,0.992711,0.5,0.0,4.75,0.0,6.0,linear
51,45690,318,318,0.947016,0.990361,0.965047,0.995096,0.5,0.0,4.75,0.0,6.0,linear
