generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78382,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80514,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80342,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78754,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77448,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78246,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78923,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78682,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79176,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78692,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96445,49813,49813,0.158463,0.173691,0.158463,0.173691,0.5,0.0,3.0,0.0,6.0,linear
13,104493,48480,48480,0.239205,0.275037,0.239205,0.275037,0.5,0.0,3.0,0.0,6.0,linear
14,100478,45096,45096,0.270592,0.336306,0.270504,0.336132,0.5,0.0,3.0,0.0,6.0,linear
15,98064,40990,40990,0.303597,0.405066,0.303198,0.404269,0.5,0.0,3.0,0.0,6.0,linear
16,97761,37709,37709,0.330696,0.464335,0.32975,0.462405,0.5,0.0,3.0,0.0,6.0,linear
17,97989,34316,34316,0.354646,0.514901,0.353215,0.511902,0.5,0.0,3.0,0.0,6.0,linear
18,97718,31228,31228,0.375017,0.558095,0.37276,0.553071,0.5,0.0,3.0,0.0,6.0,linear
19,97786,28951,28951,0.38981,0.587318,0.38805,0.582224,0.5,0.0,3.0,0.0,6.0,linear
20,97192,27262,27262,0.400166,0.608031,0.399199,0.603121,0.5,0.0,3.0,0.0,6.0,linear
21,96178,25641,25641,0.407638,0.620752,0.409005,0.617882,0.5,0.0,3.0,0.0,6.0,linear
22,95102,24587,24587,0.413084,0.629349,0.417856,0.629371,0.5,0.0,3.0,0.0,6.0,linear
23,93691,23618,23618,0.417211,0.635566,0.427364,0.640659,0.5,0.0,3.0,0.0,6.0,linear
24,92563,22956,22956,0.421487,0.642142,0.437492,0.652921,0.5,0.0,3.0,0.0,6.0,linear
25,91369,22308,22308,0.425917,0.649613,0.447234,0.665109,0.5,0.0,3.0,0.0,6.0,linear
26,90696,21675,21675,0.429887,0.654498,0.457062,0.676484,0.5,0.0,3.0,0.0,6.0,linear
27,90441,21392,21392,0.432646,0.65793,0.467382,0.687178,0.5,0.0,3.0,0.0,6.0,linear
28,89548,20942,20942,0.435114,0.661341,0.475889,0.696235,0.5,0.0,3.0,0.0,6.0,linear
29,88706,20515,20515,0.435919,0.662742,0.482806,0.705041,0.5,0.0,3.0,0.0,6.0,linear
30,88434,20280,20280,0.439279,0.667098,0.492771,0.716652,0.5,0.0,3.0,0.0,6.0,linear
31,87241,19692,19692,0.442067,0.672229,0.501477,0.726923,0.5,0.0,3.0,0.0,6.0,linear
32,86713,19372,19372,0.442464,0.671876,0.50863,0.733428,0.5,0.0,3.0,0.0,6.0,linear
33,86272,19276,19276,0.445816,0.675304,0.517128,0.742324,0.5,0.0,3.0,0.0,6.0,linear
34,85587,19123,19123,0.446602,0.676563,0.523661,0.748923,0.5,0.0,3.0,0.0,6.0,linear
35,85382,18996,18996,0.449884,0.68273,0.531799,0.758254,0.5,0.0,3.0,0.0,6.0,linear
36,84866,18531,18531,0.452453,0.68616,0.539736,0.766422,0.5,0.0,3.0,0.0,6.0,linear
37,84875,18248,18248,0.454751,0.68875,0.547448,0.774281,0.5,0.0,3.0,0.0,6.0,linear
38,83975,17888,17888,0.455428,0.689826,0.553086,0.779541,0.5,0.0,3.0,0.0,6.0,linear
39,83514,17698,17698,0.456576,0.691769,0.559117,0.786045,0.5,0.0,3.0,0.0,6.0,linear
40,83167,17591,17591,0.45791,0.692423,0.564558,0.790672,0.5,0.0,3.0,0.0,6.0,linear
41,82573,17403,17403,0.460667,0.696308,0.572358,0.797572,0.5,0.0,3.0,0.0,6.0,linear
42,81962,17101,17101,0.46357,0.700805,0.578982,0.803615,0.5,0.0,3.0,0.0,6.0,linear
43,81501,16709,16709,0.466687,0.702524,0.585321,0.808846,0.5,0.0,3.0,0.0,6.0,linear
