generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78271,48966,48966,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79962,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81118,51271,51271,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78712,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76647,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77139,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78795,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79703,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77846,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78960,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78787,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78540,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77534,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77424,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78714,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79412,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,80006,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78984,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78417,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77851,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77646,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79015,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78438,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79208,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79832,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79178,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,76913,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77403,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79260,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79755,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78774,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79085,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79503,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77519,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78840,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78742,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78872,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79521,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78098,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78107,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78344,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

