generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78561,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79243,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79353,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79462,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78867,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78160,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77113,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77823,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78903,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80230,50745,50745,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99598,50970,50970,0.169597,0.186405,0.169597,0.186405,0.5,0.0,3.25,0.0,6.0,linear
13,106017,48356,48356,0.257628,0.297211,0.257628,0.297211,0.5,0.0,3.25,0.0,6.0,linear
14,101013,43832,43832,0.292529,0.36738,0.29242,0.367164,0.5,0.0,3.25,0.0,6.0,linear
15,99014,39662,39662,0.324838,0.436191,0.324449,0.435412,0.5,0.0,3.25,0.0,6.0,linear
16,99349,35879,35879,0.35604,0.502184,0.355093,0.500233,0.5,0.0,3.25,0.0,6.0,linear
17,99482,32116,32116,0.383041,0.55831,0.381622,0.555234,0.5,0.0,3.25,0.0,6.0,linear
18,98619,28759,28759,0.404322,0.601263,0.402397,0.59655,0.5,0.0,3.25,0.0,6.0,linear
19,97807,26249,26249,0.419418,0.630344,0.417922,0.625149,0.5,0.0,3.25,0.0,6.0,linear
20,96621,24330,24330,0.429941,0.650633,0.429658,0.645593,0.5,0.0,3.25,0.0,6.0,linear
21,95016,22804,22804,0.438221,0.663503,0.440442,0.660184,0.5,0.0,3.25,0.0,6.0,linear
22,93321,21493,21493,0.445088,0.672585,0.451249,0.673097,0.5,0.0,3.25,0.0,6.0,linear
23,91513,20447,20447,0.451883,0.682509,0.461926,0.685538,0.5,0.0,3.25,0.0,6.0,linear
24,89705,19453,19453,0.457478,0.690341,0.473576,0.699675,0.5,0.0,3.25,0.0,6.0,linear
25,88374,18582,18582,0.46401,0.698134,0.485861,0.712788,0.5,0.0,3.25,0.0,6.0,linear
26,86748,18002,18002,0.468468,0.703114,0.497276,0.723925,0.5,0.0,3.25,0.0,6.0,linear
27,85617,17398,17398,0.47337,0.708637,0.50832,0.735057,0.5,0.0,3.25,0.0,6.0,linear
28,84423,16762,16762,0.47844,0.714723,0.520153,0.747193,0.5,0.0,3.25,0.0,6.0,linear
29,83063,16076,16076,0.482155,0.7205,0.53024,0.758747,0.5,0.0,3.25,0.0,6.0,linear
30,82083,15745,15745,0.486649,0.725074,0.541132,0.770122,0.5,0.0,3.25,0.0,6.0,linear
31,80935,15184,15184,0.49246,0.731788,0.55293,0.77975,0.5,0.0,3.25,0.0,6.0,linear
32,79746,14538,14538,0.496323,0.735753,0.561259,0.786652,0.5,0.0,3.25,0.0,6.0,linear
33,78338,14119,14119,0.499799,0.740267,0.570192,0.796023,0.5,0.0,3.25,0.0,6.0,linear
34,77127,13635,13635,0.505747,0.745075,0.581165,0.805104,0.5,0.0,3.25,0.0,6.0,linear
35,76223,13130,13130,0.510749,0.752029,0.590451,0.814491,0.5,0.0,3.25,0.0,6.0,linear
36,74838,12476,12476,0.515886,0.75783,0.600505,0.823457,0.5,0.0,3.25,0.0,6.0,linear
37,73840,12016,12016,0.521699,0.761811,0.611378,0.831844,0.5,0.0,3.25,0.0,6.0,linear
38,72426,11591,11591,0.526953,0.76881,0.620063,0.840298,0.5,0.0,3.25,0.0,6.0,linear
39,71079,10958,10958,0.534445,0.777422,0.631438,0.850104,0.5,0.0,3.25,0.0,6.0,linear
40,69459,10314,10314,0.542588,0.783948,0.64191,0.857231,0.5,0.0,3.25,0.0,6.0,linear
41,67917,9792,9792,0.549288,0.790307,0.653499,0.866192,0.5,0.0,3.25,0.0,6.0,linear
42,66590,9404,9404,0.55625,0.794454,0.663057,0.872821,0.5,0.0,3.25,0.0,6.0,linear
43,65012,8889,8889,0.564101,0.801611,0.674212,0.88045,0.5,0.0,3.25,0.0,6.0,linear
44,63510,8455,8455,0.570715,0.806932,0.684779,0.888501,0.5,0.0,3.25,0.0,6.0,linear
45,61839,7916,7916,0.580132,0.816213,0.695333,0.895084,0.5,0.0,3.25,0.0,6.0,linear
46,60530,7358,7358,0.589559,0.825496,0.707069,0.90442,0.5,0.0,3.25,0.0,6.0,linear
47,59157,6719,6719,0.599106,0.830724,0.720349,0.911461,0.5,0.0,3.25,0.0,6.0,linear
48,57413,6232,6232,0.611825,0.839673,0.732521,0.917004,0.5,0.0,3.25,0.0,6.0,linear
49,55011,5593,5593,0.624895,0.848158,0.745428,0.923235,0.5,0.0,3.25,0.0,6.0,linear
50,52973,5164,5164,0.639122,0.857005,0.758679,0.928546,0.5,0.0,3.25,0.0,6.0,linear
51,51139,4670,4670,0.653138,0.866093,0.769572,0.935398,0.5,0.0,3.25,0.0,6.0,linear
52,49301,4178,4178,0.666064,0.873253,0.782139,0.940776,0.5,0.0,3.25,0.0,6.0,linear
53,48168,3762,3762,0.684419,0.884516,0.795877,0.945947,0.5,0.0,3.25,0.0,6.0,linear
54,46317,3246,3246,0.701409,0.896375,0.810728,0.953925,0.5,0.0,3.25,0.0,6.0,linear
55,44931,2770,2770,0.720628,0.907449,0.824996,0.95928,0.5,0.0,3.25,0.0,6.0,linear
56,42825,2353,2353,0.741827,0.917443,0.838873,0.964228,0.5,0.0,3.25,0.0,6.0,linear
57,40900,1992,1992,0.764191,0.926172,0.855302,0.969178,0.5,0.0,3.25,0.0,6.0,linear
58,39051,1598,1598,0.790244,0.938141,0.87288,0.975468,0.5,0.0,3.25,0.0,6.0,linear
59,37663,1244,1244,0.816564,0.949295,0.890756,0.981163,0.5,0.0,3.25,0.0,6.0,linear
60,36007,1009,1009,0.84303,0.959359,0.9091,0.986146,0.5,0.0,3.25,0.0,6.0,linear
61,34780,769,769,0.866579,0.967772,0.925861,0.989624,0.5,0.0,3.25,0.0,6.0,linear
62,33726,570,570,0.890181,0.97653,0.939278,0.992772,0.5,0.0,3.25,0.0,6.0,linear
63,32760,392,392,0.911307,0.983683,0.950921,0.994686,0.5,0.0,3.25,0.0,6.0,linear
