generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78496,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78414,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79609,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79392,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78124,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78282,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78716,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78363,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78487,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79760,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109743,50714,50714,0.235378,0.251354,0.235378,0.251354,0.5,0.0,5.0,0.0,6.0,linear
13,120518,47482,47482,0.341428,0.379182,0.341428,0.379182,0.5,0.0,5.0,0.0,6.0,linear
14,115833,43072,43072,0.372525,0.441689,0.372478,0.441595,0.5,0.0,5.0,0.0,6.0,linear
15,114491,39014,39014,0.400979,0.5055,0.400694,0.50493,0.5,0.0,5.0,0.0,6.0,linear
16,115147,35358,35358,0.426909,0.562852,0.426263,0.561559,0.5,0.0,5.0,0.0,6.0,linear
17,114768,31484,31484,0.449172,0.611986,0.448157,0.60977,0.5,0.0,5.0,0.0,6.0,linear
18,114300,28101,28101,0.469641,0.651692,0.468518,0.648735,0.5,0.0,5.0,0.0,6.0,linear
19,113278,25566,25566,0.48386,0.679493,0.482782,0.675781,0.5,0.0,5.0,0.0,6.0,linear
20,111751,23485,23485,0.495593,0.698553,0.495421,0.695314,0.5,0.0,5.0,0.0,6.0,linear
21,110004,21843,21843,0.505375,0.714188,0.507719,0.712888,0.5,0.0,5.0,0.0,6.0,linear
22,107921,20154,20154,0.51564,0.727996,0.520597,0.728299,0.5,0.0,5.0,0.0,6.0,linear
23,105789,18910,18910,0.523437,0.736673,0.532293,0.739684,0.5,0.0,5.0,0.0,6.0,linear
24,103758,17868,17868,0.532736,0.748066,0.546313,0.754101,0.5,0.0,5.0,0.0,6.0,linear
25,101926,16930,16930,0.539577,0.756067,0.558173,0.766466,0.5,0.0,5.0,0.0,6.0,linear
26,100020,15883,15883,0.547974,0.763501,0.573444,0.780037,0.5,0.0,5.0,0.0,6.0,linear
27,97722,14880,14880,0.554509,0.769369,0.586546,0.791393,0.5,0.0,5.0,0.0,6.0,linear
28,95836,14333,14333,0.560777,0.774555,0.598683,0.802212,0.5,0.0,5.0,0.0,6.0,linear
29,94024,13758,13758,0.56828,0.781338,0.610425,0.812147,0.5,0.0,5.0,0.0,6.0,linear
30,92191,13085,13085,0.576201,0.789182,0.623086,0.824119,0.5,0.0,5.0,0.0,6.0,linear
31,90373,12398,12398,0.582215,0.79446,0.632601,0.831584,0.5,0.0,5.0,0.0,6.0,linear
32,88746,11720,11720,0.589133,0.802881,0.643718,0.841029,0.5,0.0,5.0,0.0,6.0,linear
33,87326,10998,10998,0.598661,0.811854,0.657351,0.852603,0.5,0.0,5.0,0.0,6.0,linear
34,85981,10222,10222,0.60796,0.819399,0.669425,0.862025,0.5,0.0,5.0,0.0,6.0,linear
35,83808,9513,9513,0.617955,0.827905,0.682645,0.872975,0.5,0.0,5.0,0.0,6.0,linear
36,81863,8847,8847,0.629357,0.836044,0.696686,0.883035,0.5,0.0,5.0,0.0,6.0,linear
37,79550,8244,8244,0.639311,0.843016,0.709162,0.891108,0.5,0.0,5.0,0.0,6.0,linear
38,77639,7619,7619,0.652493,0.853006,0.724567,0.901315,0.5,0.0,5.0,0.0,6.0,linear
39,75392,6898,6898,0.664679,0.860849,0.738144,0.908709,0.5,0.0,5.0,0.0,6.0,linear
40,73412,6299,6299,0.676984,0.868669,0.751359,0.916019,0.5,0.0,5.0,0.0,6.0,linear
41,71202,5714,5714,0.691258,0.879922,0.767099,0.925669,0.5,0.0,5.0,0.0,6.0,linear
42,69271,4969,4969,0.707536,0.890504,0.780741,0.932191,0.5,0.0,5.0,0.0,6.0,linear
43,67089,4352,4352,0.723365,0.900259,0.795945,0.939669,0.5,0.0,5.0,0.0,6.0,linear
44,65048,3887,3887,0.742492,0.909353,0.813282,0.947187,0.5,0.0,5.0,0.0,6.0,linear
45,62636,3377,3377,0.760419,0.917773,0.828432,0.953501,0.5,0.0,5.0,0.0,6.0,linear
46,60875,2832,2832,0.779291,0.925692,0.844888,0.959963,0.5,0.0,5.0,0.0,6.0,linear
47,59023,2416,2416,0.797894,0.933941,0.861151,0.96539,0.5,0.0,5.0,0.0,6.0,linear
48,57280,2057,2057,0.81906,0.943209,0.877761,0.970149,0.5,0.0,5.0,0.0,6.0,linear
