generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78280,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79449,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79680,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78368,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77005,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78569,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79387,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79161,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78455,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77297,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82032,49488,49488,0.0481402,0.0566046,0.0481402,0.0566046,0.5,0.0,0.75,0.0,6.0,linear
13,85092,49244,49244,0.0805791,0.102365,0.0805791,0.102365,0.5,0.0,0.75,0.0,6.0,linear
14,83940,47764,47764,0.0996363,0.139863,0.0995447,0.13968,0.5,0.0,0.75,0.0,6.0,linear
15,82912,45976,45976,0.118401,0.178074,0.118025,0.177322,0.5,0.0,0.75,0.0,6.0,linear
16,81566,43809,43809,0.136212,0.214641,0.135398,0.212996,0.5,0.0,0.75,0.0,6.0,linear
17,82197,42670,42670,0.151129,0.245486,0.14965,0.242495,0.5,0.0,0.75,0.0,6.0,linear
18,83942,42038,42038,0.164099,0.272056,0.162117,0.267827,0.5,0.0,0.75,0.0,6.0,linear
19,84681,41227,41227,0.173428,0.29108,0.1714,0.286329,0.5,0.0,0.75,0.0,6.0,linear
20,84513,40346,40346,0.180515,0.306356,0.179198,0.302417,0.5,0.0,0.75,0.0,6.0,linear
21,84404,39777,39777,0.185625,0.31629,0.185309,0.313423,0.5,0.0,0.75,0.0,6.0,linear
22,84639,39468,39468,0.188893,0.32326,0.189812,0.321777,0.5,0.0,0.75,0.0,6.0,linear
23,84877,39201,39201,0.191592,0.329045,0.195747,0.332524,0.5,0.0,0.75,0.0,6.0,linear
24,85154,39000,39000,0.193117,0.332134,0.201226,0.341673,0.5,0.0,0.75,0.0,6.0,linear
25,85088,38766,38766,0.195609,0.337032,0.207942,0.352717,0.5,0.0,0.75,0.0,6.0,linear
26,84726,38709,38709,0.196449,0.339547,0.212632,0.361044,0.5,0.0,0.75,0.0,6.0,linear
27,84776,38540,38540,0.197626,0.341804,0.217457,0.368704,0.5,0.0,0.75,0.0,6.0,linear
28,85203,38615,38615,0.198024,0.342337,0.222539,0.37635,0.5,0.0,0.75,0.0,6.0,linear
29,85442,38650,38650,0.197865,0.341588,0.227539,0.383707,0.5,0.0,0.75,0.0,6.0,linear
30,85270,38628,38628,0.199262,0.34425,0.23387,0.393914,0.5,0.0,0.75,0.0,6.0,linear
31,85194,38443,38443,0.200215,0.346087,0.240387,0.403979,0.5,0.0,0.75,0.0,6.0,linear
32,84786,38266,38266,0.200083,0.345932,0.244984,0.411321,0.5,0.0,0.75,0.0,6.0,linear
33,85247,38185,38185,0.201287,0.347813,0.250906,0.420126,0.5,0.0,0.75,0.0,6.0,linear
