generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77658,48928,48928,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77705,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80146,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80429,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79248,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76756,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77134,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78983,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78991,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78191,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,80104,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92767,50603,50603,0.123149,0.134567,0.123149,0.134567,0.5,0.0,2.25,0.0,6.0,linear
13,96932,48634,48634,0.189256,0.217776,0.189256,0.217776,0.5,0.0,2.25,0.0,6.0,linear
14,93178,45219,45219,0.215562,0.267748,0.215505,0.267636,0.5,0.0,2.25,0.0,6.0,linear
15,92269,42480,42480,0.240214,0.321256,0.239929,0.320686,0.5,0.0,2.25,0.0,6.0,linear
16,93797,40682,40682,0.261211,0.368341,0.260446,0.366772,0.5,0.0,2.25,0.0,6.0,linear
17,94782,38718,38718,0.279959,0.408961,0.278703,0.406352,0.5,0.0,2.25,0.0,6.0,linear
18,95773,36923,36923,0.29422,0.438301,0.292523,0.434472,0.5,0.0,2.25,0.0,6.0,linear
19,95306,35604,35604,0.304236,0.460371,0.302406,0.455725,0.5,0.0,2.25,0.0,6.0,linear
20,95559,34412,34412,0.310856,0.474635,0.309822,0.470556,0.5,0.0,2.25,0.0,6.0,linear
21,95880,33745,33745,0.317124,0.486311,0.317406,0.483618,0.5,0.0,2.25,0.0,6.0,linear
22,95556,32990,32990,0.321835,0.495574,0.324504,0.495625,0.5,0.0,2.25,0.0,6.0,linear
23,95086,32439,32439,0.324815,0.502138,0.33094,0.506093,0.5,0.0,2.25,0.0,6.0,linear
24,94689,31755,31755,0.327687,0.507886,0.337587,0.516596,0.5,0.0,2.25,0.0,6.0,linear
25,95296,31761,31761,0.329765,0.512155,0.343947,0.526238,0.5,0.0,2.25,0.0,6.0,linear
26,94672,31395,31395,0.331407,0.515863,0.349976,0.535082,0.5,0.0,2.25,0.0,6.0,linear
27,94753,31303,31303,0.331036,0.515745,0.354388,0.541539,0.5,0.0,2.25,0.0,6.0,linear
28,94381,31062,31062,0.331796,0.516359,0.359829,0.54907,0.5,0.0,2.25,0.0,6.0,linear
29,94851,31031,31031,0.331534,0.516199,0.364966,0.556173,0.5,0.0,2.25,0.0,6.0,linear
30,95156,31298,31298,0.332574,0.517351,0.371678,0.5644,0.5,0.0,2.25,0.0,6.0,linear
31,94554,31102,31102,0.332019,0.516903,0.375411,0.569888,0.5,0.0,2.25,0.0,6.0,linear
32,94315,31039,31039,0.332773,0.518626,0.381629,0.578418,0.5,0.0,2.25,0.0,6.0,linear
33,94372,30776,30776,0.333275,0.519527,0.388127,0.587487,0.5,0.0,2.25,0.0,6.0,linear
34,94718,30861,30861,0.334007,0.519359,0.394031,0.594149,0.5,0.0,2.25,0.0,6.0,linear
35,93878,30742,30742,0.333638,0.519829,0.398884,0.601494,0.5,0.0,2.25,0.0,6.0,linear
36,94315,30734,30734,0.332839,0.518858,0.403327,0.60762,0.5,0.0,2.25,0.0,6.0,linear
37,94548,30927,30927,0.333024,0.518476,0.407071,0.61142,0.5,0.0,2.25,0.0,6.0,linear
38,94784,30891,30891,0.332877,0.517692,0.412202,0.61746,0.5,0.0,2.25,0.0,6.0,linear
39,94465,30827,30827,0.333506,0.518996,0.417545,0.623691,0.5,0.0,2.25,0.0,6.0,linear
40,94204,30855,30855,0.333046,0.518936,0.421491,0.629507,0.5,0.0,2.25,0.0,6.0,linear
41,94304,30625,30625,0.33414,0.521057,0.426684,0.637063,0.5,0.0,2.25,0.0,6.0,linear
42,94305,30659,30659,0.333861,0.521222,0.431351,0.64341,0.5,0.0,2.25,0.0,6.0,linear
