generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78929,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78882,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79422,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79001,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77671,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77043,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78456,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79990,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80601,50942,50942,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78184,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77287,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106851,50054,50054,0.225293,0.240202,0.225293,0.240202,0.5,0.0,4.75,0.0,6.0,linear
13,119319,47865,47865,0.324766,0.360081,0.324766,0.360081,0.5,0.0,4.75,0.0,6.0,linear
14,114924,43524,43524,0.355012,0.421082,0.354918,0.420893,0.5,0.0,4.75,0.0,6.0,linear
15,113414,39837,39837,0.382078,0.480826,0.381697,0.480063,0.5,0.0,4.75,0.0,6.0,linear
16,114153,36683,36683,0.406507,0.533975,0.405741,0.532417,0.5,0.0,4.75,0.0,6.0,linear
17,114110,33367,33367,0.428472,0.581563,0.427078,0.578609,0.5,0.0,4.75,0.0,6.0,linear
18,112812,29902,29902,0.445308,0.617248,0.443522,0.613098,0.5,0.0,4.75,0.0,6.0,linear
19,112454,27584,27584,0.458773,0.643766,0.45746,0.639526,0.5,0.0,4.75,0.0,6.0,linear
20,111735,25793,25793,0.469764,0.662989,0.469754,0.659874,0.5,0.0,4.75,0.0,6.0,linear
21,110545,24280,24280,0.476354,0.67443,0.478326,0.672901,0.5,0.0,4.75,0.0,6.0,linear
22,109515,23043,23043,0.484045,0.685805,0.489296,0.687219,0.5,0.0,4.75,0.0,6.0,linear
23,107904,22118,22118,0.489062,0.69303,0.497496,0.697137,0.5,0.0,4.75,0.0,6.0,linear
24,106602,21376,21376,0.494556,0.699897,0.507926,0.708832,0.5,0.0,4.75,0.0,6.0,linear
25,105338,20555,20555,0.499303,0.706833,0.517683,0.719781,0.5,0.0,4.75,0.0,6.0,linear
26,104123,19945,19945,0.503946,0.711522,0.52814,0.730413,0.5,0.0,4.75,0.0,6.0,linear
27,103333,19333,19333,0.508886,0.716994,0.538233,0.741112,0.5,0.0,4.75,0.0,6.0,linear
28,102058,18713,18713,0.515769,0.726483,0.549576,0.75474,0.5,0.0,4.75,0.0,6.0,linear
29,100742,17992,17992,0.519297,0.729583,0.558632,0.762857,0.5,0.0,4.75,0.0,6.0,linear
30,99598,17707,17707,0.522713,0.733872,0.567029,0.77247,0.5,0.0,4.75,0.0,6.0,linear
31,98490,17221,17221,0.527294,0.738982,0.576219,0.782208,0.5,0.0,4.75,0.0,6.0,linear
32,97344,16567,16567,0.532628,0.747022,0.586878,0.793494,0.5,0.0,4.75,0.0,6.0,linear
33,96315,15866,15866,0.537816,0.752009,0.597153,0.803184,0.5,0.0,4.75,0.0,6.0,linear
