generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77551,48744,48744,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79132,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80398,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79920,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77242,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78296,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79541,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78833,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78367,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77815,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95829,50510,50510,0.1474,0.161387,0.1474,0.161387,0.5,0.0,2.75,0.0,6.0,linear
13,102237,48831,48831,0.225867,0.259487,0.225867,0.259487,0.5,0.0,2.75,0.0,6.0,linear
14,97811,45071,45071,0.255354,0.31849,0.255269,0.31832,0.5,0.0,2.75,0.0,6.0,linear
15,95727,41461,41461,0.284557,0.380543,0.284195,0.37982,0.5,0.0,2.75,0.0,6.0,linear
16,96088,38363,38363,0.309867,0.436164,0.309185,0.434792,0.5,0.0,2.75,0.0,6.0,linear
17,96743,35272,35272,0.332816,0.485171,0.331332,0.482058,0.5,0.0,2.75,0.0,6.0,linear
18,96562,32657,32657,0.349366,0.521298,0.347145,0.516318,0.5,0.0,2.75,0.0,6.0,linear
19,96936,30645,30645,0.361803,0.546827,0.359754,0.541373,0.5,0.0,2.75,0.0,6.0,linear
20,97154,29388,29388,0.369845,0.562965,0.368985,0.558399,0.5,0.0,2.75,0.0,6.0,linear
21,96552,28507,28507,0.37703,0.575676,0.377763,0.572358,0.5,0.0,2.75,0.0,6.0,linear
22,95762,27655,27655,0.381469,0.583873,0.385641,0.584125,0.5,0.0,2.75,0.0,6.0,linear
23,94865,26868,26868,0.386194,0.592985,0.394271,0.597039,0.5,0.0,2.75,0.0,6.0,linear
24,94023,26108,26108,0.389831,0.599618,0.40339,0.610045,0.5,0.0,2.75,0.0,6.0,linear
25,93711,25606,25606,0.392332,0.603385,0.410535,0.618605,0.5,0.0,2.75,0.0,6.0,linear
26,93234,25199,25199,0.394161,0.607123,0.418881,0.629408,0.5,0.0,2.75,0.0,6.0,linear
27,93051,24863,24863,0.397178,0.611129,0.42747,0.638303,0.5,0.0,2.75,0.0,6.0,linear
28,92554,24615,24615,0.399473,0.61468,0.435099,0.647961,0.5,0.0,2.75,0.0,6.0,linear
29,92031,24223,24223,0.399035,0.614307,0.441466,0.655154,0.5,0.0,2.75,0.0,6.0,linear
30,92519,24354,24354,0.40165,0.617173,0.450827,0.665697,0.5,0.0,2.75,0.0,6.0,linear
31,91526,24119,24119,0.401743,0.618355,0.456702,0.673881,0.5,0.0,2.75,0.0,6.0,linear
