generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78062,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80058,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80128,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78492,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77245,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76922,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78476,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78878,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78210,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78791,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92368,50244,50244,0.125007,0.137653,0.125007,0.137653,0.5,0.0,2.25,0.0,6.0,linear
13,97913,48936,48936,0.191102,0.220899,0.191102,0.220899,0.5,0.0,2.25,0.0,6.0,linear
14,93968,45747,45747,0.217407,0.27355,0.217295,0.273327,0.5,0.0,2.25,0.0,6.0,linear
15,92883,42948,42948,0.243994,0.328833,0.243689,0.328223,0.5,0.0,2.25,0.0,6.0,linear
16,93529,40382,40382,0.267852,0.379794,0.266856,0.377803,0.5,0.0,2.25,0.0,6.0,linear
17,94231,38007,38007,0.287219,0.421387,0.285767,0.418356,0.5,0.0,2.25,0.0,6.0,linear
18,94475,35937,35937,0.303266,0.455975,0.30122,0.451427,0.5,0.0,2.25,0.0,6.0,linear
19,94702,34407,34407,0.31542,0.480262,0.313393,0.475091,0.5,0.0,2.25,0.0,6.0,linear
20,94033,33149,33149,0.320589,0.494465,0.318883,0.488962,0.5,0.0,2.25,0.0,6.0,linear
21,94546,32284,32284,0.327677,0.507885,0.328173,0.505093,0.5,0.0,2.25,0.0,6.0,linear
22,94408,31410,31410,0.331759,0.515433,0.335751,0.51678,0.5,0.0,2.25,0.0,6.0,linear
23,94168,30773,30773,0.334503,0.520457,0.341781,0.525719,0.5,0.0,2.25,0.0,6.0,linear
24,94128,30820,30820,0.334435,0.521243,0.345495,0.530046,0.5,0.0,2.25,0.0,6.0,linear
25,94197,30712,30712,0.336937,0.525386,0.352449,0.53984,0.5,0.0,2.25,0.0,6.0,linear
26,94079,30496,30496,0.337788,0.527458,0.35891,0.54946,0.5,0.0,2.25,0.0,6.0,linear
27,93631,30289,30289,0.338843,0.529686,0.365082,0.558666,0.5,0.0,2.25,0.0,6.0,linear
28,94345,30480,30480,0.340406,0.532023,0.370979,0.566464,0.5,0.0,2.25,0.0,6.0,linear
29,93702,30056,30056,0.341246,0.534703,0.377069,0.575837,0.5,0.0,2.25,0.0,6.0,linear
30,93292,29826,29826,0.34008,0.533071,0.382054,0.583027,0.5,0.0,2.25,0.0,6.0,linear
31,93806,29843,29843,0.341354,0.534763,0.389028,0.591792,0.5,0.0,2.25,0.0,6.0,linear
32,93278,29684,29684,0.342307,0.536787,0.396594,0.601866,0.5,0.0,2.25,0.0,6.0,linear
