generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78541,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79138,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80178,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79329,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77106,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77630,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79456,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79689,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78656,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77726,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81414,49956,49956,0.0315655,0.0359101,0.0315655,0.0359101,0.5,0.0,0.5,0.0,6.0,linear
13,82548,49256,49256,0.0521087,0.0648012,0.0521087,0.0648012,0.5,0.0,0.5,0.0,6.0,linear
14,81816,48454,48454,0.0626942,0.0860283,0.0626448,0.0859295,0.5,0.0,0.5,0.0,6.0,linear
15,81196,47323,47323,0.0743363,0.108707,0.0741127,0.10826,0.5,0.0,0.5,0.0,6.0,linear
16,81146,46638,46638,0.0846463,0.129802,0.0842264,0.128953,0.5,0.0,0.5,0.0,6.0,linear
17,82913,46633,46633,0.0926217,0.146188,0.0921316,0.14519,0.5,0.0,0.5,0.0,6.0,linear
18,82656,45876,45876,0.0993164,0.159868,0.0983992,0.157965,0.5,0.0,0.5,0.0,6.0,linear
19,82412,45417,45417,0.104445,0.170839,0.103777,0.169306,0.5,0.0,0.5,0.0,6.0,linear
20,82940,45085,45085,0.109989,0.182189,0.109223,0.180172,0.5,0.0,0.5,0.0,6.0,linear
21,83923,45073,45073,0.112808,0.188189,0.112791,0.187434,0.5,0.0,0.5,0.0,6.0,linear
22,83418,44537,44537,0.116066,0.193915,0.117291,0.195326,0.5,0.0,0.5,0.0,6.0,linear
23,83672,44651,44651,0.11779,0.197507,0.120787,0.201932,0.5,0.0,0.5,0.0,6.0,linear
24,83672,44690,44690,0.120355,0.202493,0.124455,0.208569,0.5,0.0,0.5,0.0,6.0,linear
25,83845,44241,44241,0.122045,0.205622,0.128337,0.215292,0.5,0.0,0.5,0.0,6.0,linear
26,83867,44086,44086,0.122665,0.206943,0.131724,0.221586,0.5,0.0,0.5,0.0,6.0,linear
27,84082,44145,44145,0.12286,0.20749,0.133847,0.225655,0.5,0.0,0.5,0.0,6.0,linear
28,84087,44208,44208,0.122808,0.207696,0.13592,0.22953,0.5,0.0,0.5,0.0,6.0,linear
29,83942,44140,44140,0.124105,0.209849,0.140014,0.236583,0.5,0.0,0.5,0.0,6.0,linear
