generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77629,48686,48686,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78275,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,81514,51040,51040,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81093,51166,51166,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77609,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77020,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78961,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79950,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79589,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78659,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79084,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93812,50351,50351,0.139729,0.155733,0.139729,0.155733,0.5,0.0,2.5,0.0,6.0,linear
13,98450,47565,47565,0.217043,0.256151,0.217043,0.256151,0.5,0.0,2.5,0.0,6.0,linear
14,94678,43651,43651,0.249194,0.32232,0.248998,0.321928,0.5,0.0,2.5,0.0,6.0,linear
15,93433,40231,40231,0.281576,0.39203,0.281062,0.391001,0.5,0.0,2.5,0.0,6.0,linear
16,94750,37398,37398,0.310641,0.451444,0.309792,0.449686,0.5,0.0,2.5,0.0,6.0,linear
17,94054,34090,34090,0.33632,0.506357,0.334557,0.50255,0.5,0.0,2.5,0.0,6.0,linear
18,93559,30737,30737,0.357191,0.548788,0.354981,0.543393,0.5,0.0,2.5,0.0,6.0,linear
19,93272,28593,28593,0.371176,0.577316,0.368716,0.570221,0.5,0.0,2.5,0.0,6.0,linear
20,92676,26921,26921,0.381197,0.59648,0.380121,0.590489,0.5,0.0,2.5,0.0,6.0,linear
21,91549,25427,25427,0.388722,0.609721,0.39045,0.605686,0.5,0.0,2.5,0.0,6.0,linear
22,89967,24292,24292,0.394732,0.620418,0.400901,0.621282,0.5,0.0,2.5,0.0,6.0,linear
23,89484,23618,23618,0.399435,0.627258,0.410354,0.632676,0.5,0.0,2.5,0.0,6.0,linear
24,88180,22900,22900,0.402338,0.632744,0.419063,0.643697,0.5,0.0,2.5,0.0,6.0,linear
25,87793,22482,22482,0.405173,0.636151,0.428293,0.653874,0.5,0.0,2.5,0.0,6.0,linear
26,86766,21974,21974,0.408287,0.641911,0.437786,0.665157,0.5,0.0,2.5,0.0,6.0,linear
27,86232,21496,21496,0.411478,0.64607,0.448431,0.676262,0.5,0.0,2.5,0.0,6.0,linear
28,85242,21115,21115,0.415095,0.650587,0.459621,0.68947,0.5,0.0,2.5,0.0,6.0,linear
29,84207,20653,20653,0.417258,0.654562,0.468205,0.700349,0.5,0.0,2.5,0.0,6.0,linear
30,83741,20293,20293,0.419955,0.65997,0.476605,0.709839,0.5,0.0,2.5,0.0,6.0,linear
31,83236,19691,19691,0.421923,0.660419,0.485913,0.718099,0.5,0.0,2.5,0.0,6.0,linear
32,82844,19533,19533,0.422295,0.659893,0.49181,0.723273,0.5,0.0,2.5,0.0,6.0,linear
33,81939,19328,19328,0.424324,0.662641,0.501301,0.732986,0.5,0.0,2.5,0.0,6.0,linear
34,81270,18911,18911,0.427165,0.667791,0.509495,0.743799,0.5,0.0,2.5,0.0,6.0,linear
35,80832,18634,18634,0.428988,0.670815,0.517228,0.75137,0.5,0.0,2.5,0.0,6.0,linear
36,80322,18247,18247,0.431058,0.672814,0.523417,0.757866,0.5,0.0,2.5,0.0,6.0,linear
37,79413,18214,18214,0.433643,0.675456,0.531279,0.765224,0.5,0.0,2.5,0.0,6.0,linear
38,78327,17802,17802,0.435487,0.677371,0.536013,0.76903,0.5,0.0,2.5,0.0,6.0,linear
39,78316,17636,17636,0.438147,0.681753,0.543393,0.775889,0.5,0.0,2.5,0.0,6.0,linear
40,77448,17261,17261,0.440157,0.686055,0.550488,0.784997,0.5,0.0,2.5,0.0,6.0,linear
41,77077,16955,16955,0.44433,0.690968,0.558859,0.79404,0.5,0.0,2.5,0.0,6.0,linear
42,76470,16504,16504,0.446875,0.694807,0.566658,0.801084,0.5,0.0,2.5,0.0,6.0,linear
43,75721,16276,16276,0.448244,0.696792,0.573302,0.805737,0.5,0.0,2.5,0.0,6.0,linear
44,74863,16018,16018,0.450667,0.700733,0.58012,0.812666,0.5,0.0,2.5,0.0,6.0,linear
45,74461,15714,15714,0.452579,0.703305,0.587146,0.81891,0.5,0.0,2.5,0.0,6.0,linear
46,74049,15387,15387,0.45488,0.703668,0.595073,0.823425,0.5,0.0,2.5,0.0,6.0,linear
47,73191,15250,15250,0.456723,0.70446,0.600957,0.829226,0.5,0.0,2.5,0.0,6.0,linear
48,72607,14920,14920,0.458586,0.707271,0.607506,0.835365,0.5,0.0,2.5,0.0,6.0,linear
49,72575,14719,14719,0.461238,0.711066,0.613354,0.841195,0.5,0.0,2.5,0.0,6.0,linear
50,71959,14538,14538,0.46188,0.710704,0.61851,0.845958,0.5,0.0,2.5,0.0,6.0,linear
51,71211,14444,14444,0.463079,0.712801,0.624086,0.84956,0.5,0.0,2.5,0.0,6.0,linear
52,70696,14199,14199,0.466181,0.716646,0.630478,0.854373,0.5,0.0,2.5,0.0,6.0,linear
53,70458,13881,13881,0.469132,0.721025,0.635033,0.857999,0.5,0.0,2.5,0.0,6.0,linear
54,70014,13561,13561,0.47224,0.726135,0.639082,0.860574,0.5,0.0,2.5,0.0,6.0,linear
55,69384,13198,13198,0.47415,0.726864,0.643106,0.864252,0.5,0.0,2.5,0.0,6.0,linear
56,68558,12781,12781,0.479428,0.731691,0.650401,0.869543,0.5,0.0,2.5,0.0,6.0,linear
57,67360,12526,12526,0.480828,0.733082,0.655572,0.874005,0.5,0.0,2.5,0.0,6.0,linear
58,66586,12271,12271,0.484439,0.735602,0.661648,0.877696,0.5,0.0,2.5,0.0,6.0,linear
59,65901,12043,12043,0.488319,0.740198,0.666289,0.88135,0.5,0.0,2.5,0.0,6.0,linear
60,65077,11674,11674,0.489923,0.744243,0.672281,0.886795,0.5,0.0,2.5,0.0,6.0,linear
61,64522,11419,11419,0.494225,0.748222,0.67897,0.891187,0.5,0.0,2.5,0.0,6.0,linear
62,63470,11037,11037,0.499144,0.7534,0.682674,0.893128,0.5,0.0,2.5,0.0,6.0,linear
63,62620,10732,10732,0.504305,0.758348,0.690564,0.897495,0.5,0.0,2.5,0.0,6.0,linear
64,61655,10315,10315,0.507696,0.760246,0.695797,0.901354,0.5,0.0,2.5,0.0,6.0,linear
65,60349,10009,10009,0.510744,0.763802,0.701857,0.904332,0.5,0.0,2.5,0.0,6.0,linear
66,59645,9683,9683,0.515684,0.769324,0.707333,0.908428,0.5,0.0,2.5,0.0,6.0,linear
67,58688,9192,9192,0.519408,0.771062,0.714554,0.912238,0.5,0.0,2.5,0.0,6.0,linear
68,57622,8941,8941,0.525599,0.776628,0.720606,0.914799,0.5,0.0,2.5,0.0,6.0,linear
69,56580,8575,8575,0.529785,0.780102,0.726695,0.918559,0.5,0.0,2.5,0.0,6.0,linear
70,56101,8373,8373,0.535197,0.781972,0.733338,0.920867,0.5,0.0,2.5,0.0,6.0,linear
71,54517,8110,8110,0.538278,0.787773,0.739254,0.925989,0.5,0.0,2.5,0.0,6.0,linear
72,53978,7750,7750,0.543676,0.793513,0.744107,0.92918,0.5,0.0,2.5,0.0,6.0,linear
73,53276,7445,7445,0.550509,0.799712,0.749923,0.932548,0.5,0.0,2.5,0.0,6.0,linear
74,51890,6992,6992,0.555886,0.805107,0.752144,0.934633,0.5,0.0,2.5,0.0,6.0,linear
75,50580,6601,6601,0.563953,0.811973,0.757751,0.936935,0.5,0.0,2.5,0.0,6.0,linear
76,49293,6202,6202,0.572789,0.819611,0.764867,0.940254,0.5,0.0,2.5,0.0,6.0,linear
77,48081,5718,5718,0.582928,0.825258,0.772232,0.942811,0.5,0.0,2.5,0.0,6.0,linear
78,46768,5333,5333,0.593871,0.832345,0.779577,0.945116,0.5,0.0,2.5,0.0,6.0,linear
79,45272,4924,4924,0.603634,0.84021,0.785523,0.947281,0.5,0.0,2.5,0.0,6.0,linear
80,43937,4551,4551,0.617178,0.846451,0.792159,0.949688,0.5,0.0,2.5,0.0,6.0,linear
81,42201,4135,4135,0.628172,0.855855,0.799098,0.952969,0.5,0.0,2.5,0.0,6.0,linear
82,40919,3728,3728,0.642317,0.86629,0.807633,0.957877,0.5,0.0,2.5,0.0,6.0,linear
83,39431,3379,3379,0.659275,0.87545,0.818836,0.96098,0.5,0.0,2.5,0.0,6.0,linear
84,37758,2923,2923,0.677117,0.886194,0.829654,0.96469,0.5,0.0,2.5,0.0,6.0,linear
85,36273,2521,2521,0.693057,0.894845,0.841188,0.968567,0.5,0.0,2.5,0.0,6.0,linear
86,35166,2216,2216,0.714139,0.904316,0.853512,0.972764,0.5,0.0,2.5,0.0,6.0,linear
87,33581,1915,1915,0.734995,0.913741,0.866693,0.975628,0.5,0.0,2.5,0.0,6.0,linear
88,32051,1598,1598,0.756718,0.925672,0.88127,0.980222,0.5,0.0,2.5,0.0,6.0,linear
89,30836,1309,1309,0.781401,0.936672,0.894537,0.983323,0.5,0.0,2.5,0.0,6.0,linear
90,29510,1065,1065,0.805407,0.945134,0.90861,0.985462,0.5,0.0,2.5,0.0,6.0,linear
91,28462,830,830,0.834656,0.957715,0.922708,0.988739,0.5,0.0,2.5,0.0,6.0,linear
92,27246,604,604,0.859914,0.966008,0.933851,0.990693,0.5,0.0,2.5,0.0,6.0,linear
93,26184,468,468,0.886368,0.973447,0.947107,0.993681,0.5,0.0,2.5,0.0,6.0,linear
94,25340,351,351,0.910345,0.980193,0.959414,0.995665,0.5,0.0,2.5,0.0,6.0,linear
95,24497,252,252,0.928017,0.985401,0.967367,0.996933,0.5,0.0,2.5,0.0,6.0,linear
96,24185,170,170,0.948775,0.990777,0.977104,0.998155,0.5,0.0,2.5,0.0,6.0,linear
97,23618,106,106,0.960635,0.994435,0.982296,0.999011,0.5,0.0,2.5,0.0,6.0,linear
98,23454,62,62,0.974148,0.996761,0.988641,0.999495,0.5,0.0,2.5,0.0,6.0,linear
99,23101,32,32,0.984155,0.998368,0.993731,0.999699,0.5,0.0,2.5,0.0,6.0,linear
100,22939,13,13,0.990556,0.999262,0.996418,0.999913,0.5,0.0,2.5,0.0,6.0,linear
101,22947,8,8,0.995712,0.999608,0.998433,0.999956,0.5,0.0,2.5,0.0,6.0,linear
102,22758,2,2,0.997346,0.999868,0.998947,1.0,0.5,0.0,2.5,0.0,6.0,linear
103,22764,0,0,0.998836,0.999956,0.999473,1.0,0.5,0.0,2.5,0.0,6.0,linear

