generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78254,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78856,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79251,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79142,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,79050,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78223,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78704,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77955,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78851,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78455,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,78857,49490,49490,0.0158673,0.0176263,0.0158673,0.0176263,0.5,0.0,0.25,0.0,6.0,linear
13,80261,49496,49496,0.0251159,0.0297445,0.0251159,0.0297445,0.5,0.0,0.25,0.0,6.0,linear
14,81169,49780,49780,0.0288229,0.0374429,0.0288594,0.0375158,0.5,0.0,0.25,0.0,6.0,linear
15,80322,49254,49254,0.0329655,0.0456881,0.0328375,0.0454321,0.5,0.0,0.25,0.0,6.0,linear
16,79732,48960,48960,0.0372905,0.0541392,0.0370616,0.0536814,0.5,0.0,0.25,0.0,6.0,linear
17,80087,48797,48797,0.0401984,0.0599113,0.039787,0.0590886,0.5,0.0,0.25,0.0,6.0,linear
18,79740,48224,48224,0.0431382,0.0656753,0.0425778,0.0645455,0.5,0.0,0.25,0.0,6.0,linear
19,79961,47875,47875,0.0455313,0.0707292,0.0449758,0.0695729,0.5,0.0,0.25,0.0,6.0,linear
20,80587,47875,47875,0.0464665,0.0726286,0.0460128,0.0716224,0.5,0.0,0.25,0.0,6.0,linear
21,80682,47866,47866,0.0479657,0.0755799,0.0477567,0.075064,0.5,0.0,0.25,0.0,6.0,linear
22,81703,48334,48334,0.0489197,0.0782679,0.0490701,0.0784449,0.5,0.0,0.25,0.0,6.0,linear
23,82044,48379,48379,0.0485839,0.0776294,0.0494284,0.0791495,0.5,0.0,0.25,0.0,6.0,linear
24,81588,48216,48216,0.0496011,0.0790645,0.0511009,0.0818402,0.5,0.0,0.25,0.0,6.0,linear
25,80642,47969,47969,0.0513479,0.0822476,0.0535104,0.0862606,0.5,0.0,0.25,0.0,6.0,linear
26,81204,47965,47965,0.0514022,0.0826248,0.0543901,0.0880864,0.5,0.0,0.25,0.0,6.0,linear
27,81945,48198,48198,0.0516052,0.0831847,0.0551901,0.0898158,0.5,0.0,0.25,0.0,6.0,linear
28,82125,48413,48413,0.0516373,0.0834519,0.0561116,0.0917467,0.5,0.0,0.25,0.0,6.0,linear
29,81904,48310,48310,0.0520743,0.0840541,0.0575929,0.0943544,0.5,0.0,0.25,0.0,6.0,linear
30,81226,47830,47830,0.0517762,0.0833822,0.0585959,0.0963018,0.5,0.0,0.25,0.0,6.0,linear
31,81644,48037,48037,0.0523127,0.0844533,0.0598871,0.0988846,0.5,0.0,0.25,0.0,6.0,linear
32,81680,47953,47953,0.0528022,0.0856633,0.0610031,0.101187,0.5,0.0,0.25,0.0,6.0,linear
33,81404,47857,47857,0.0521593,0.0843757,0.0616295,0.102323,0.5,0.0,0.25,0.0,6.0,linear
34,81539,48100,48100,0.0523349,0.0845703,0.0627264,0.104332,0.5,0.0,0.25,0.0,6.0,linear
35,81675,48355,48355,0.0520579,0.0843214,0.0639018,0.106714,0.5,0.0,0.25,0.0,6.0,linear
36,81439,48285,48285,0.0518031,0.0837588,0.0644043,0.107709,0.5,0.0,0.25,0.0,6.0,linear
37,81730,48388,48388,0.0516825,0.0831091,0.0658786,0.110245,0.5,0.0,0.25,0.0,6.0,linear
38,81109,48094,48094,0.0520082,0.0836545,0.0671994,0.112818,0.5,0.0,0.25,0.0,6.0,linear
39,81184,48008,48008,0.0508956,0.0823424,0.0674227,0.113896,0.5,0.0,0.25,0.0,6.0,linear
40,81627,47822,47822,0.0519665,0.0839106,0.0695699,0.117234,0.5,0.0,0.25,0.0,6.0,linear
41,80697,47275,47275,0.0532381,0.0860644,0.0721805,0.121821,0.5,0.0,0.25,0.0,6.0,linear
42,81143,47695,47695,0.0525035,0.0853925,0.0722457,0.122659,0.5,0.0,0.25,0.0,6.0,linear
43,82730,48618,48618,0.0515885,0.0835292,0.0724686,0.123124,0.5,0.0,0.25,0.0,6.0,linear
44,82344,48579,48579,0.0511742,0.0824764,0.0732299,0.124462,0.5,0.0,0.25,0.0,6.0,linear
45,81081,48071,48071,0.0515253,0.0832212,0.074917,0.127663,0.5,0.0,0.25,0.0,6.0,linear
46,80343,47900,47900,0.0523292,0.0846786,0.0763981,0.13033,0.5,0.0,0.25,0.0,6.0,linear
47,81864,48368,48368,0.0526645,0.0851263,0.077585,0.132305,0.5,0.0,0.25,0.0,6.0,linear
48,80814,47745,47745,0.052794,0.085236,0.078434,0.133991,0.5,0.0,0.25,0.0,6.0,linear
49,80241,47479,47479,0.0533558,0.0867588,0.0802292,0.137725,0.5,0.0,0.25,0.0,6.0,linear
50,82025,48504,48504,0.0527572,0.0855395,0.0809176,0.138974,0.5,0.0,0.25,0.0,6.0,linear
51,81938,48354,48354,0.0530854,0.0861467,0.0822727,0.141567,0.5,0.0,0.25,0.0,6.0,linear
52,81914,48441,48441,0.0531427,0.0859481,0.0834705,0.143677,0.5,0.0,0.25,0.0,6.0,linear
53,80882,47845,47845,0.0528804,0.0856467,0.0845307,0.145801,0.5,0.0,0.25,0.0,6.0,linear
54,80515,47636,47636,0.0532758,0.0868341,0.0859179,0.148481,0.5,0.0,0.25,0.0,6.0,linear
55,80901,47628,47628,0.0527819,0.0857584,0.086734,0.14984,0.5,0.0,0.25,0.0,6.0,linear
56,81646,48027,48027,0.0524995,0.0851056,0.0870737,0.150141,0.5,0.0,0.25,0.0,6.0,linear
57,81766,47980,47980,0.0530406,0.0862147,0.0884879,0.152979,0.5,0.0,0.25,0.0,6.0,linear
58,81858,48227,48227,0.0527895,0.0855832,0.0895548,0.154659,0.5,0.0,0.25,0.0,6.0,linear
59,81708,48080,48080,0.0525842,0.0850184,0.0902608,0.156096,0.5,0.0,0.25,0.0,6.0,linear
60,80787,47830,47830,0.0529852,0.0855714,0.0913367,0.158101,0.5,0.0,0.25,0.0,6.0,linear
61,80276,47442,47442,0.0536498,0.0861987,0.0932757,0.161017,0.5,0.0,0.25,0.0,6.0,linear
62,80528,47507,47507,0.0531981,0.0857778,0.0933233,0.161376,0.5,0.0,0.25,0.0,6.0,linear
63,80989,47777,47777,0.0535368,0.0866981,0.0944701,0.163511,0.5,0.0,0.25,0.0,6.0,linear
64,81498,47863,47863,0.0534914,0.0869141,0.0949735,0.16465,0.5,0.0,0.25,0.0,6.0,linear
65,81427,48048,48048,0.0542017,0.0884202,0.0969115,0.168513,0.5,0.0,0.25,0.0,6.0,linear
66,81398,48142,48142,0.0525132,0.0856888,0.0956656,0.166789,0.5,0.0,0.25,0.0,6.0,linear
67,81059,48063,48063,0.0532519,0.0869488,0.0974403,0.169979,0.5,0.0,0.25,0.0,6.0,linear
68,81074,47910,47910,0.054379,0.0889603,0.0993623,0.173209,0.5,0.0,0.25,0.0,6.0,linear
69,81175,47856,47856,0.0532801,0.086505,0.0994696,0.173322,0.5,0.0,0.25,0.0,6.0,linear
70,81376,48125,48125,0.0525802,0.0854758,0.0997115,0.174039,0.5,0.0,0.25,0.0,6.0,linear
71,82417,48598,48598,0.0531696,0.0862072,0.101082,0.176183,0.5,0.0,0.25,0.0,6.0,linear
72,81112,47888,47888,0.0530691,0.0862019,0.101853,0.17797,0.5,0.0,0.25,0.0,6.0,linear
73,80054,47610,47610,0.0536892,0.087565,0.103777,0.181404,0.5,0.0,0.25,0.0,6.0,linear
74,81077,47908,47908,0.0533945,0.0868457,0.104289,0.182362,0.5,0.0,0.25,0.0,6.0,linear
75,80546,47356,47356,0.0536158,0.0874992,0.105895,0.185408,0.5,0.0,0.25,0.0,6.0,linear
76,80575,47329,47329,0.0539353,0.0878276,0.107098,0.187036,0.5,0.0,0.25,0.0,6.0,linear
77,82159,48137,48137,0.0531074,0.0863559,0.107549,0.187995,0.5,0.0,0.25,0.0,6.0,linear
78,83057,48669,48669,0.0531191,0.0861038,0.108164,0.188817,0.5,0.0,0.25,0.0,6.0,linear
79,81657,48138,48138,0.0535623,0.0870042,0.109119,0.190828,0.5,0.0,0.25,0.0,6.0,linear
80,80655,47770,47770,0.0530602,0.0861977,0.109993,0.192559,0.5,0.0,0.25,0.0,6.0,linear
81,81193,47961,47961,0.0531707,0.0858991,0.110726,0.193253,0.5,0.0,0.25,0.0,6.0,linear
82,80561,47482,47482,0.0540012,0.0874514,0.112465,0.196512,0.5,0.0,0.25,0.0,6.0,linear
83,80594,47244,47244,0.0538727,0.087531,0.112904,0.197809,0.5,0.0,0.25,0.0,6.0,linear
84,81390,47683,47683,0.0536431,0.0870986,0.113794,0.19937,0.5,0.0,0.25,0.0,6.0,linear
85,82115,48272,48272,0.0534226,0.0866809,0.11494,0.201459,0.5,0.0,0.25,0.0,6.0,linear
86,82940,48947,48947,0.0533514,0.0864016,0.116027,0.203507,0.5,0.0,0.25,0.0,6.0,linear
87,81683,48459,48459,0.0537352,0.0867789,0.117391,0.205348,0.5,0.0,0.25,0.0,6.0,linear
88,80226,47704,47704,0.0540921,0.0877394,0.118187,0.207056,0.5,0.0,0.25,0.0,6.0,linear
89,80710,47846,47846,0.0536967,0.087655,0.119367,0.210053,0.5,0.0,0.25,0.0,6.0,linear
90,81259,47815,47815,0.0546504,0.0888865,0.121849,0.214008,0.5,0.0,0.25,0.0,6.0,linear
91,80793,47561,47561,0.0542769,0.088403,0.122114,0.214886,0.5,0.0,0.25,0.0,6.0,linear
92,80753,47383,47383,0.0544784,0.0890096,0.123041,0.216586,0.5,0.0,0.25,0.0,6.0,linear
93,81927,48057,48057,0.0536862,0.0875291,0.12327,0.216651,0.5,0.0,0.25,0.0,6.0,linear
94,82045,48082,48082,0.0538848,0.0876647,0.124521,0.218518,0.5,0.0,0.25,0.0,6.0,linear
95,81907,48190,48190,0.0535528,0.0869012,0.124211,0.218075,0.5,0.0,0.25,0.0,6.0,linear
96,81903,48423,48423,0.0533045,0.0864781,0.124405,0.218419,0.5,0.0,0.25,0.0,6.0,linear
97,81496,48180,48180,0.0534591,0.0872474,0.125822,0.221535,0.5,0.0,0.25,0.0,6.0,linear
98,80890,47825,47825,0.0529313,0.0860642,0.126632,0.222989,0.5,0.0,0.25,0.0,6.0,linear
99,80751,47745,47745,0.0528535,0.0853777,0.127406,0.223596,0.5,0.0,0.25,0.0,6.0,linear
100,81321,47999,47999,0.0530884,0.0857125,0.128305,0.224161,0.5,0.0,0.25,0.0,6.0,linear
101,80966,47710,47710,0.053913,0.0876968,0.130247,0.227773,0.5,0.0,0.25,0.0,6.0,linear
102,81146,47680,47680,0.0534618,0.0869855,0.130705,0.229773,0.5,0.0,0.25,0.0,6.0,linear
103,81184,47753,47753,0.0530224,0.0861371,0.130982,0.230167,0.5,0.0,0.25,0.0,6.0,linear
104,82182,48297,48297,0.0530625,0.0861829,0.132092,0.232166,0.5,0.0,0.25,0.0,6.0,linear
105,81669,48097,48097,0.0526948,0.085332,0.132204,0.232279,0.5,0.0,0.25,0.0,6.0,linear
106,81143,47770,47770,0.0531161,0.0857605,0.133563,0.23386,0.5,0.0,0.25,0.0,6.0,linear
107,81655,48131,48131,0.0523769,0.0846662,0.133228,0.233902,0.5,0.0,0.25,0.0,6.0,linear
