generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,94172,28204,28204,0.364557,0.563663,0.377555,0.573891,0.5,0.0,2.5,0.0,6.0,linear
25,93823,28006,28006,0.366989,0.568537,0.385078,0.585243,0.5,0.0,2.5,0.0,6.0,linear
26,93645,27646,27646,0.368256,0.572133,0.392329,0.596345,0.5,0.0,2.5,0.0,6.0,linear
27,93321,27291,27291,0.370091,0.57499,0.39971,0.605698,0.5,0.0,2.5,0.0,6.0,linear
28,93161,27182,27182,0.371561,0.578434,0.4074,0.616307,0.5,0.0,2.5,0.0,6.0,linear
29,92547,26840,26840,0.373181,0.580226,0.413637,0.623631,0.5,0.0,2.5,0.0,6.0,linear
30,92042,26355,26355,0.374412,0.582833,0.419579,0.630911,0.5,0.0,2.5,0.0,6.0,linear
31,92342,26302,26302,0.377164,0.586158,0.428287,0.641812,0.5,0.0,2.5,0.0,6.0,linear
32,91937,25992,25992,0.379338,0.590119,0.435035,0.650119,0.5,0.0,2.5,0.0,6.0,linear
33,91922,25775,25775,0.380065,0.591799,0.442198,0.659487,0.5,0.0,2.5,0.0,6.0,linear
34,91223,25645,25645,0.378814,0.5896,0.446094,0.664132,0.5,0.0,2.5,0.0,6.0,linear
35,91280,25713,25713,0.379128,0.590142,0.452539,0.671759,0.5,0.0,2.5,0.0,6.0,linear
36,91090,25821,25821,0.37935,0.59124,0.458456,0.679098,0.5,0.0,2.5,0.0,6.0,linear
37,90737,25526,25526,0.380419,0.593179,0.464985,0.687174,0.5,0.0,2.5,0.0,6.0,linear
38,90981,25447,25447,0.382319,0.596761,0.471449,0.695441,0.5,0.0,2.5,0.0,6.0,linear
39,91188,25137,25137,0.382878,0.597074,0.477744,0.702386,0.5,0.0,2.5,0.0,6.0,linear
40,90922,24983,24983,0.382679,0.596824,0.483227,0.707924,0.5,0.0,2.5,0.0,6.0,linear
41,90737,25010,25010,0.384099,0.598471,0.489305,0.715018,0.5,0.0,2.5,0.0,6.0,linear
42,90168,24822,24822,0.38522,0.60006,0.495395,0.721237,0.5,0.0,2.5,0.0,6.0,linear
43,89838,24692,24692,0.386162,0.602304,0.500558,0.727713,0.5,0.0,2.5,0.0,6.0,linear
44,89494,24507,24507,0.386103,0.602889,0.505346,0.732913,0.5,0.0,2.5,0.0,6.0,linear
45,89071,24419,24419,0.386869,0.603953,0.510639,0.738327,0.5,0.0,2.5,0.0,6.0,linear
46,89230,24483,24483,0.387647,0.604126,0.516003,0.743378,0.5,0.0,2.5,0.0,6.0,linear
47,89072,24289,24289,0.388252,0.604724,0.520146,0.747782,0.5,0.0,2.5,0.0,6.0,linear
48,89169,24167,24167,0.388065,0.605942,0.523617,0.751326,0.5,0.0,2.5,0.0,6.0,linear
49,89555,24195,24195,0.388456,0.605326,0.527919,0.755721,0.5,0.0,2.5,0.0,6.0,linear
50,89579,24287,24287,0.38851,0.605362,0.531619,0.759828,0.5,0.0,2.5,0.0,6.0,linear
51,89361,24128,24128,0.38844,0.60434,0.535178,0.764142,0.5,0.0,2.5,0.0,6.0,linear
52,89390,24363,24363,0.386798,0.602256,0.53684,0.765661,0.5,0.0,2.5,0.0,6.0,linear
53,89251,24198,24198,0.3879,0.604599,0.542436,0.76984,0.5,0.0,2.5,0.0,6.0,linear
54,89482,24134,24134,0.388975,0.605789,0.54769,0.775163,0.5,0.0,2.5,0.0,6.0,linear
55,89423,24254,24254,0.389022,0.606336,0.552209,0.779733,0.5,0.0,2.5,0.0,6.0,linear
56,89235,24334,24334,0.389358,0.605903,0.556678,0.784404,0.5,0.0,2.5,0.0,6.0,linear
57,89009,24444,24444,0.387123,0.602863,0.557854,0.78596,0.5,0.0,2.5,0.0,6.0,linear
58,89874,24591,24591,0.38856,0.606084,0.563534,0.791659,0.5,0.0,2.5,0.0,6.0,linear
59,89526,24331,24331,0.389946,0.608623,0.566935,0.794328,0.5,0.0,2.5,0.0,6.0,linear
60,89188,24160,24160,0.390614,0.609663,0.571333,0.798714,0.5,0.0,2.5,0.0,6.0,linear
61,88792,23881,23881,0.391249,0.609733,0.574652,0.801283,0.5,0.0,2.5,0.0,6.0,linear
62,89036,23916,23916,0.391623,0.611512,0.577633,0.804462,0.5,0.0,2.5,0.0,6.0,linear
63,89100,23787,23787,0.392456,0.612964,0.581645,0.807842,0.5,0.0,2.5,0.0,6.0,linear
64,88828,23702,23702,0.393876,0.613722,0.584491,0.810186,0.5,0.0,2.5,0.0,6.0,linear
65,88741,23608,23608,0.393897,0.615553,0.589042,0.814748,0.5,0.0,2.5,0.0,6.0,linear
66,88859,23629,23629,0.392535,0.612861,0.5905,0.815733,0.5,0.0,2.5,0.0,6.0,linear
67,88756,23715,23715,0.393373,0.613568,0.594469,0.818068,0.5,0.0,2.5,0.0,6.0,linear
68,88367,23404,23404,0.394031,0.614389,0.59754,0.822145,0.5,0.0,2.5,0.0,6.0,linear
69,88262,23406,23406,0.394197,0.615312,0.601402,0.825669,0.5,0.0,2.5,0.0,6.0,linear
70,88011,23477,23477,0.39514,0.616574,0.605075,0.829559,0.5,0.0,2.5,0.0,6.0,linear
71,87854,23204,23204,0.396053,0.616748,0.608011,0.831438,0.5,0.0,2.5,0.0,6.0,linear
72,87682,23346,23346,0.395687,0.617629,0.610135,0.833087,0.5,0.0,2.5,0.0,6.0,linear
73,87314,23315,23315,0.395497,0.617662,0.613053,0.836142,0.5,0.0,2.5,0.0,6.0,linear
74,87755,23197,23197,0.397375,0.620065,0.616064,0.838537,0.5,0.0,2.5,0.0,6.0,linear
75,87416,23007,23007,0.39767,0.621213,0.618726,0.8423,0.5,0.0,2.5,0.0,6.0,linear
76,87456,22880,22880,0.398065,0.623055,0.621826,0.845695,0.5,0.0,2.5,0.0,6.0,linear
77,87520,22705,22705,0.399234,0.62445,0.624442,0.847521,0.5,0.0,2.5,0.0,6.0,linear
78,87113,22552,22552,0.398674,0.621885,0.628599,0.849634,0.5,0.0,2.5,0.0,6.0,linear
79,86619,22684,22684,0.399055,0.62277,0.631651,0.852012,0.5,0.0,2.5,0.0,6.0,linear
80,86680,22665,22665,0.398632,0.621803,0.632167,0.852463,0.5,0.0,2.5,0.0,6.0,linear
81,86721,22629,22629,0.399214,0.622397,0.635382,0.855327,0.5,0.0,2.5,0.0,6.0,linear
82,86768,22654,22654,0.399673,0.623601,0.637997,0.857677,0.5,0.0,2.5,0.0,6.0,linear
83,86602,22567,22567,0.400364,0.624746,0.641667,0.860603,0.5,0.0,2.5,0.0,6.0,linear
84,86640,22615,22615,0.400576,0.624291,0.643858,0.862217,0.5,0.0,2.5,0.0,6.0,linear
85,86335,22471,22471,0.399951,0.62379,0.648071,0.86554,0.5,0.0,2.5,0.0,6.0,linear
86,86417,22409,22409,0.402389,0.627557,0.651457,0.86782,0.5,0.0,2.5,0.0,6.0,linear
87,85802,22160,22160,0.402574,0.629135,0.654543,0.870282,0.5,0.0,2.5,0.0,6.0,linear
88,86413,22156,22156,0.403579,0.629991,0.657409,0.872689,0.5,0.0,2.5,0.0,6.0,linear
89,85962,21981,21981,0.405482,0.633626,0.660027,0.87479,0.5,0.0,2.5,0.0,6.0,linear
90,85783,21845,21845,0.406267,0.633318,0.664058,0.876944,0.5,0.0,2.5,0.0,6.0,linear
91,85199,21516,21516,0.407004,0.634979,0.667654,0.879398,0.5,0.0,2.5,0.0,6.0,linear
92,85024,21497,21497,0.407235,0.636063,0.669612,0.880553,0.5,0.0,2.5,0.0,6.0,linear
93,84797,21548,21548,0.407601,0.636561,0.671136,0.88111,0.5,0.0,2.5,0.0,6.0,linear
94,84854,21473,21473,0.407118,0.635734,0.673266,0.882252,0.5,0.0,2.5,0.0,6.0,linear
95,85037,21316,21316,0.408033,0.637131,0.676165,0.884705,0.5,0.0,2.5,0.0,6.0,linear
96,85132,21396,21396,0.408612,0.636976,0.678175,0.885068,0.5,0.0,2.5,0.0,6.0,linear
97,84460,21125,21125,0.409174,0.63867,0.680685,0.887845,0.5,0.0,2.5,0.0,6.0,linear
98,84367,21073,21073,0.408505,0.636032,0.68279,0.889483,0.5,0.0,2.5,0.0,6.0,linear
99,84403,21145,21145,0.409755,0.637973,0.687155,0.892397,0.5,0.0,2.5,0.0,6.0,linear
100,84235,21043,21043,0.408981,0.636767,0.690082,0.894695,0.5,0.0,2.5,0.0,6.0,linear
101,84083,21087,21087,0.409157,0.637126,0.691837,0.895769,0.5,0.0,2.5,0.0,6.0,linear
102,84651,21199,21199,0.410366,0.639557,0.694458,0.897229,0.5,0.0,2.5,0.0,6.0,linear
103,84493,21197,21197,0.408606,0.636874,0.694897,0.898134,0.5,0.0,2.5,0.0,6.0,linear
104,84290,21317,21317,0.408659,0.637029,0.69784,0.900114,0.5,0.0,2.5,0.0,6.0,linear
105,84336,21227,21227,0.409564,0.639071,0.699691,0.901403,0.5,0.0,2.5,0.0,6.0,linear
106,84662,21150,21150,0.410495,0.640214,0.702129,0.902248,0.5,0.0,2.5,0.0,6.0,linear
107,84118,20955,20955,0.410432,0.640782,0.702841,0.903958,0.5,0.0,2.5,0.0,6.0,linear
108,84167,21058,21058,0.410244,0.638576,0.704772,0.904551,0.5,0.0,2.5,0.0,6.0,linear
109,83679,20930,20930,0.410643,0.641178,0.708687,0.90735,0.5,0.0,2.5,0.0,6.0,linear
110,84090,20823,20823,0.411767,0.642378,0.710629,0.909077,0.5,0.0,2.5,0.0,6.0,linear
111,83849,20691,20691,0.412562,0.643412,0.714122,0.910924,0.5,0.0,2.5,0.0,6.0,linear
112,83095,20569,20569,0.409522,0.639036,0.714619,0.910866,0.5,0.0,2.5,0.0,6.0,linear
113,83700,20806,20806,0.411537,0.640649,0.717175,0.913915,0.5,0.0,2.5,0.0,6.0,linear
114,83393,20714,20714,0.4115,0.641183,0.720464,0.916557,0.5,0.0,2.5,0.0,6.0,linear
115,83592,20724,20724,0.411564,0.641568,0.72102,0.916981,0.5,0.0,2.5,0.0,6.0,linear
116,83507,20684,20684,0.412665,0.643353,0.722535,0.917689,0.5,0.0,2.5,0.0,6.0,linear
117,83658,20550,20550,0.414135,0.64457,0.725261,0.91886,0.5,0.0,2.5,0.0,6.0,linear
118,83411,20418,20418,0.413858,0.644067,0.726801,0.919977,0.5,0.0,2.5,0.0,6.0,linear
119,83067,20454,20454,0.413607,0.644717,0.728595,0.921314,0.5,0.0,2.5,0.0,6.0,linear
120,83198,20595,20595,0.413997,0.644477,0.73093,0.922478,0.5,0.0,2.5,0.0,6.0,linear
121,83408,20556,20556,0.415155,0.647239,0.732411,0.923323,0.5,0.0,2.5,0.0,6.0,linear
122,83444,20629,20629,0.414816,0.646199,0.732707,0.923458,0.5,0.0,2.5,0.0,6.0,linear
123,83281,20739,20739,0.413602,0.645366,0.733604,0.924519,0.5,0.0,2.5,0.0,6.0,linear
124,83437,20655,20655,0.413533,0.644891,0.733783,0.923945,0.5,0.0,2.5,0.0,6.0,linear
125,83783,20672,20672,0.415157,0.647899,0.73615,0.925286,0.5,0.0,2.5,0.0,6.0,linear
126,83400,20352,20352,0.417489,0.652612,0.737371,0.926556,0.5,0.0,2.5,0.0,6.0,linear
127,83019,19932,19932,0.418543,0.652086,0.74011,0.92746,0.5,0.0,2.5,0.0,6.0,linear
128,82475,19762,19762,0.418564,0.652765,0.741783,0.927476,0.5,0.0,2.5,0.0,6.0,linear
129,82405,19952,19952,0.417881,0.65081,0.743089,0.928095,0.5,0.0,2.5,0.0,6.0,linear
130,82173,19923,19923,0.417358,0.650861,0.744087,0.928117,0.5,0.0,2.5,0.0,6.0,linear
131,82298,19915,19915,0.41646,0.649201,0.742679,0.926798,0.5,0.0,2.5,0.0,6.0,linear
132,82496,19864,19864,0.419029,0.653609,0.744243,0.927476,0.5,0.0,2.5,0.0,6.0,linear
133,82427,19802,19802,0.420119,0.655294,0.745789,0.928335,0.5,0.0,2.5,0.0,6.0,linear
134,82016,19702,19702,0.419563,0.6543,0.745261,0.928602,0.5,0.0,2.5,0.0,6.0,linear
135,82193,19786,19786,0.420831,0.655845,0.747829,0.929504,0.5,0.0,2.5,0.0,6.0,linear
136,81956,19659,19659,0.419909,0.654027,0.747852,0.93045,0.5,0.0,2.5,0.0,6.0,linear
137,82176,19561,19561,0.420134,0.654992,0.74836,0.931063,0.5,0.0,2.5,0.0,6.0,linear
138,81688,19454,19454,0.420064,0.654496,0.75045,0.932211,0.5,0.0,2.5,0.0,6.0,linear
139,82070,19498,19498,0.421267,0.655803,0.752317,0.93388,0.5,0.0,2.5,0.0,6.0,linear
140,81791,19440,19440,0.421429,0.655732,0.753936,0.934629,0.5,0.0,2.5,0.0,6.0,linear
141,82081,19566,19566,0.421312,0.654651,0.755034,0.935234,0.5,0.0,2.5,0.0,6.0,linear
142,81249,19576,19576,0.42072,0.65548,0.757809,0.936715,0.5,0.0,2.5,0.0,6.0,linear
143,81299,19366,19366,0.421536,0.655888,0.759133,0.936497,0.5,0.0,2.5,0.0,6.0,linear
144,81090,19227,19227,0.421796,0.655976,0.761538,0.937126,0.5,0.0,2.5,0.0,6.0,linear
145,81156,19199,19199,0.421738,0.656761,0.76352,0.939049,0.5,0.0,2.5,0.0,6.0,linear
146,81339,19203,19203,0.422859,0.658033,0.764723,0.939178,0.5,0.0,2.5,0.0,6.0,linear
147,80869,19105,19105,0.424108,0.659494,0.766124,0.939859,0.5,0.0,2.5,0.0,6.0,linear
148,80677,18998,18998,0.42432,0.660594,0.766523,0.940317,0.5,0.0,2.5,0.0,6.0,linear
149,81149,19218,19218,0.425438,0.66148,0.767601,0.940446,0.5,0.0,2.5,0.0,6.0,linear
150,80119,18842,18842,0.426502,0.663988,0.769046,0.941816,0.5,0.0,2.5,0.0,6.0,linear
151,80352,18673,18673,0.427569,0.664759,0.770365,0.942869,0.5,0.0,2.5,0.0,6.0,linear
152,80264,18564,18564,0.427534,0.665327,0.770512,0.943286,0.5,0.0,2.5,0.0,6.0,linear
153,80042,18594,18594,0.426895,0.664729,0.772182,0.943978,0.5,0.0,2.5,0.0,6.0,linear
154,79670,18412,18412,0.428391,0.666503,0.772688,0.94387,0.5,0.0,2.5,0.0,6.0,linear
155,79422,18398,18398,0.427501,0.665741,0.773761,0.944498,0.5,0.0,2.5,0.0,6.0,linear
156,80088,18690,18690,0.429011,0.667388,0.774957,0.94556,0.5,0.0,2.5,0.0,6.0,linear
157,79475,18390,18390,0.429719,0.670124,0.777117,0.946626,0.5,0.0,2.5,0.0,6.0,linear
158,79866,18438,18438,0.429919,0.668312,0.777369,0.945559,0.5,0.0,2.5,0.0,6.0,linear
159,79138,18213,18213,0.430093,0.668827,0.778788,0.946469,0.5,0.0,2.5,0.0,6.0,linear
160,79191,18026,18026,0.43073,0.669408,0.780036,0.947492,0.5,0.0,2.5,0.0,6.0,linear
161,79010,17991,17991,0.431607,0.668825,0.782346,0.949516,0.5,0.0,2.5,0.0,6.0,linear
162,78375,17787,17787,0.433075,0.672415,0.783987,0.950043,0.5,0.0,2.5,0.0,6.0,linear
163,78387,17765,17765,0.433779,0.673162,0.784188,0.94962,0.5,0.0,2.5,0.0,6.0,linear
164,78196,17713,17713,0.435673,0.675565,0.785293,0.948939,0.5,0.0,2.5,0.0,6.0,linear
165,77630,17706,17706,0.43792,0.680549,0.786602,0.950029,0.5,0.0,2.5,0.0,6.0,linear
166,77611,17457,17457,0.438374,0.681105,0.787131,0.949823,0.5,0.0,2.5,0.0,6.0,linear
167,77722,17429,17429,0.437744,0.680806,0.788439,0.951021,0.5,0.0,2.5,0.0,6.0,linear
168,77310,17273,17273,0.438872,0.682639,0.788562,0.951082,0.5,0.0,2.5,0.0,6.0,linear
169,77210,16984,16984,0.439925,0.683576,0.788692,0.951284,0.5,0.0,2.5,0.0,6.0,linear
170,77207,16930,16930,0.43964,0.68186,0.789796,0.951819,0.5,0.0,2.5,0.0,6.0,linear
171,76756,16822,16822,0.439832,0.681393,0.789838,0.951735,0.5,0.0,2.5,0.0,6.0,linear
172,76359,16665,16665,0.441193,0.682194,0.79002,0.952084,0.5,0.0,2.5,0.0,6.0,linear
173,76396,16746,16746,0.442368,0.683187,0.789969,0.952248,0.5,0.0,2.5,0.0,6.0,linear
174,75856,16672,16672,0.442239,0.683538,0.789679,0.95218,0.5,0.0,2.5,0.0,6.0,linear
175,75488,16696,16696,0.441034,0.680555,0.789852,0.951509,0.5,0.0,2.5,0.0,6.0,linear
176,75282,16766,16766,0.441383,0.682814,0.791417,0.952836,0.5,0.0,2.5,0.0,6.0,linear
177,75486,16773,16773,0.441933,0.684215,0.791251,0.953139,0.5,0.0,2.5,0.0,6.0,linear
178,76059,16647,16647,0.442673,0.685434,0.792126,0.953625,0.5,0.0,2.5,0.0,6.0,linear
179,76287,16719,16719,0.443072,0.686169,0.79137,0.95415,0.5,0.0,2.5,0.0,6.0,linear
180,75906,16665,16665,0.441652,0.684135,0.790858,0.953284,0.5,0.0,2.5,0.0,6.0,linear
181,75979,16645,16645,0.441761,0.68407,0.791914,0.952903,0.5,0.0,2.5,0.0,6.0,linear
182,75976,16593,16593,0.444055,0.686874,0.793864,0.954154,0.5,0.0,2.5,0.0,6.0,linear
183,75387,16346,16346,0.444459,0.687285,0.794885,0.954491,0.5,0.0,2.5,0.0,6.0,linear
184,75322,16262,16262,0.445338,0.687999,0.796565,0.954825,0.5,0.0,2.5,0.0,6.0,linear
185,75408,16232,16232,0.446064,0.689678,0.799222,0.955912,0.5,0.0,2.5,0.0,6.0,linear
186,75111,16012,16012,0.446159,0.688754,0.800129,0.956359,0.5,0.0,2.5,0.0,6.0,linear
187,75327,16039,16039,0.446222,0.689188,0.800839,0.956805,0.5,0.0,2.5,0.0,6.0,linear
188,75105,16148,16148,0.445527,0.687712,0.800754,0.956862,0.5,0.0,2.5,0.0,6.0,linear
189,75129,16252,16252,0.446361,0.688186,0.800505,0.956426,0.5,0.0,2.5,0.0,6.0,linear
190,75295,16380,16380,0.444621,0.684624,0.799469,0.956122,0.5,0.0,2.5,0.0,6.0,linear
191,75316,16470,16470,0.443861,0.685627,0.80053,0.956228,0.5,0.0,2.5,0.0,6.0,linear
192,75387,16466,16466,0.443429,0.68512,0.799786,0.956323,0.5,0.0,2.5,0.0,6.0,linear
193,75370,16393,16393,0.444743,0.687903,0.80038,0.95714,0.5,0.0,2.5,0.0,6.0,linear
194,75278,16290,16290,0.44654,0.69013,0.801758,0.957792,0.5,0.0,2.5,0.0,6.0,linear
195,74816,16163,16163,0.446828,0.691401,0.802403,0.95802,0.5,0.0,2.5,0.0,6.0,linear
196,74633,15985,15985,0.448513,0.694456,0.804469,0.958564,0.5,0.0,2.5,0.0,6.0,linear
197,74634,15933,15933,0.449884,0.695288,0.804521,0.958567,0.5,0.0,2.5,0.0,6.0,linear
198,74277,15901,15901,0.449708,0.694438,0.804178,0.958719,0.5,0.0,2.5,0.0,6.0,linear
199,74104,15860,15860,0.448667,0.692514,0.805192,0.959427,0.5,0.0,2.5,0.0,6.0,linear
200,74189,15789,15789,0.450089,0.692965,0.807281,0.959936,0.5,0.0,2.5,0.0,6.0,linear
201,74114,15830,15830,0.449392,0.692861,0.805675,0.958853,0.5,0.0,2.5,0.0,6.0,linear
202,74075,15756,15756,0.448854,0.691506,0.807225,0.959057,0.5,0.0,2.5,0.0,6.0,linear
203,73878,15744,15744,0.44945,0.694088,0.806911,0.959607,0.5,0.0,2.5,0.0,6.0,linear
204,74120,15632,15632,0.450421,0.693171,0.807464,0.960244,0.5,0.0,2.5,0.0,6.0,linear
205,73742,15685,15685,0.44988,0.692799,0.807389,0.958888,0.5,0.0,2.5,0.0,6.0,linear
206,73630,15711,15711,0.450985,0.694364,0.807818,0.959102,0.5,0.0,2.5,0.0,6.0,linear
207,73131,15388,15388,0.451649,0.695817,0.807578,0.958416,0.5,0.0,2.5,0.0,6.0,linear
208,73307,15419,15419,0.452307,0.696907,0.806893,0.958542,0.5,0.0,2.5,0.0,6.0,linear
209,73295,15385,15385,0.45261,0.698082,0.80771,0.9593,0.5,0.0,2.5,0.0,6.0,linear
210,73450,15422,15422,0.45298,0.699311,0.807504,0.958927,0.5,0.0,2.5,0.0,6.0,linear
211,73127,15266,15266,0.453333,0.699064,0.807494,0.959058,0.5,0.0,2.5,0.0,6.0,linear
212,73113,15176,15176,0.453742,0.698488,0.809427,0.959483,0.5,0.0,2.5,0.0,6.0,linear
213,72954,15352,15352,0.453431,0.697134,0.807913,0.959137,0.5,0.0,2.5,0.0,6.0,linear
214,72495,15313,15313,0.451966,0.695655,0.810948,0.961125,0.5,0.0,2.5,0.0,6.0,linear
215,72922,15480,15480,0.451408,0.694892,0.809909,0.96071,0.5,0.0,2.5,0.0,6.0,linear
216,73362,15632,15632,0.450074,0.692631,0.809527,0.960721,0.5,0.0,2.5,0.0,6.0,linear
217,73457,15583,15583,0.450877,0.693544,0.810107,0.961638,0.5,0.0,2.5,0.0,6.0,linear
218,73093,15574,15574,0.449967,0.692865,0.811756,0.961916,0.5,0.0,2.5,0.0,6.0,linear
219,73086,15529,15529,0.449982,0.692839,0.812933,0.961656,0.5,0.0,2.5,0.0,6.0,linear
220,73323,15600,15600,0.450276,0.692538,0.813089,0.961188,0.5,0.0,2.5,0.0,6.0,linear
221,73165,15509,15509,0.450341,0.692391,0.813452,0.961815,0.5,0.0,2.5,0.0,6.0,linear
222,73174,15410,15410,0.450517,0.693608,0.812352,0.962709,0.5,0.0,2.5,0.0,6.0,linear
223,73422,15492,15492,0.451314,0.694929,0.813729,0.962912,0.5,0.0,2.5,0.0,6.0,linear
224,73608,15515,15515,0.450928,0.694815,0.814172,0.963034,0.5,0.0,2.5,0.0,6.0,linear
225,73533,15560,15560,0.450285,0.695713,0.813238,0.962084,0.5,0.0,2.5,0.0,6.0,linear
226,73257,15395,15395,0.451507,0.69671,0.813649,0.962759,0.5,0.0,2.5,0.0,6.0,linear
227,73448,15343,15343,0.453144,0.698778,0.813934,0.962177,0.5,0.0,2.5,0.0,6.0,linear
228,73409,15230,15230,0.453397,0.698183,0.815674,0.962195,0.5,0.0,2.5,0.0,6.0,linear
229,73440,15312,15312,0.453304,0.696147,0.815105,0.961426,0.5,0.0,2.5,0.0,6.0,linear
230,72964,15393,15393,0.451156,0.693948,0.815021,0.961286,0.5,0.0,2.5,0.0,6.0,linear
231,73379,15595,15595,0.451995,0.69427,0.815204,0.961511,0.5,0.0,2.5,0.0,6.0,linear
232,73027,15459,15459,0.453746,0.696744,0.817716,0.9629,0.5,0.0,2.5,0.0,6.0,linear
233,72910,15429,15429,0.453084,0.697424,0.816679,0.964068,0.5,0.0,2.5,0.0,6.0,linear
234,73277,15377,15377,0.454872,0.70032,0.818406,0.964985,0.5,0.0,2.5,0.0,6.0,linear
235,72832,15201,15201,0.454767,0.700073,0.819603,0.965473,0.5,0.0,2.5,0.0,6.0,linear
236,72702,15186,15186,0.455151,0.699744,0.818065,0.964876,0.5,0.0,2.5,0.0,6.0,linear
237,72119,14964,14964,0.454812,0.699658,0.818612,0.964765,0.5,0.0,2.5,0.0,6.0,linear
238,72466,15009,15009,0.455681,0.699999,0.818495,0.964213,0.5,0.0,2.5,0.0,6.0,linear
239,71865,14898,14898,0.458186,0.704503,0.820248,0.964645,0.5,0.0,2.5,0.0,6.0,linear
240,71606,14722,14722,0.458092,0.70357,0.818883,0.963655,0.5,0.0,2.5,0.0,6.0,linear
241,71613,14569,14569,0.459585,0.705882,0.819146,0.964479,0.5,0.0,2.5,0.0,6.0,linear
242,71298,14565,14565,0.46021,0.705776,0.819922,0.964691,0.5,0.0,2.5,0.0,6.0,linear
243,70809,14431,14431,0.461794,0.708813,0.820604,0.964278,0.5,0.0,2.5,0.0,6.0,linear
244,70948,14273,14273,0.462903,0.711298,0.823033,0.966371,0.5,0.0,2.5,0.0,6.0,linear
245,70467,14080,14080,0.46311,0.710445,0.823375,0.965897,0.5,0.0,2.5,0.0,6.0,linear
246,70454,14261,14261,0.462713,0.70924,0.825392,0.9661,0.5,0.0,2.5,0.0,6.0,linear
247,70301,14113,14113,0.463618,0.710939,0.826788,0.966591,0.5,0.0,2.5,0.0,6.0,linear
248,70173,13846,13846,0.464001,0.710003,0.825981,0.966479,0.5,0.0,2.5,0.0,6.0,linear
249,69958,13922,13922,0.465899,0.712051,0.82632,0.966283,0.5,0.0,2.5,0.0,6.0,linear
250,69352,13707,13707,0.465657,0.713609,0.827148,0.966942,0.5,0.0,2.5,0.0,6.0,linear
251,69834,13840,13840,0.465178,0.708847,0.826303,0.966502,0.5,0.0,2.5,0.0,6.0,linear
252,69517,13896,13896,0.46614,0.711138,0.825712,0.966223,0.5,0.0,2.5,0.0,6.0,linear
253,69175,13955,13955,0.466144,0.711857,0.827851,0.966853,0.5,0.0,2.5,0.0,6.0,linear
254,69239,13903,13903,0.464856,0.710949,0.826128,0.966068,0.5,0.0,2.5,0.0,6.0,linear
255,69613,13788,13788,0.466409,0.713708,0.827302,0.967116,0.5,0.0,2.5,0.0,6.0,linear
256,69488,13790,13790,0.468417,0.716568,0.827922,0.967963,0.5,0.0,2.5,0.0,6.0,linear
