generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78853,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78683,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79881,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78688,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78565,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78835,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79231,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78616,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77579,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78719,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83635,50379,50379,0.0486827,0.056506,0.0486827,0.056506,0.5,0.0,0.75,0.0,6.0,linear
13,84853,49534,49534,0.0817352,0.102403,0.0817352,0.102403,0.5,0.0,0.75,0.0,6.0,linear
14,81244,46889,46889,0.099,0.137668,0.0989013,0.137471,0.5,0.0,0.75,0.0,6.0,linear
15,80824,45185,45185,0.119386,0.179495,0.119043,0.178811,0.5,0.0,0.75,0.0,6.0,linear
16,81514,43707,43707,0.137286,0.21674,0.136489,0.215069,0.5,0.0,0.75,0.0,6.0,linear
17,83071,42616,42616,0.151357,0.246253,0.150189,0.243817,0.5,0.0,0.75,0.0,6.0,linear
18,83627,41525,41525,0.163699,0.271468,0.161933,0.267671,0.5,0.0,0.75,0.0,6.0,linear
19,83831,40787,40787,0.171929,0.289034,0.170018,0.284712,0.5,0.0,0.75,0.0,6.0,linear
20,84354,40294,40294,0.177806,0.300596,0.176005,0.295833,0.5,0.0,0.75,0.0,6.0,linear
21,84272,39765,39765,0.182023,0.309766,0.181576,0.306774,0.5,0.0,0.75,0.0,6.0,linear
22,84465,39376,39376,0.186599,0.318781,0.187415,0.317408,0.5,0.0,0.75,0.0,6.0,linear
23,84778,39279,39279,0.188652,0.323644,0.192965,0.327661,0.5,0.0,0.75,0.0,6.0,linear
24,85498,39241,39241,0.191164,0.329295,0.198865,0.338507,0.5,0.0,0.75,0.0,6.0,linear
25,85918,39070,39070,0.193748,0.332875,0.204996,0.347599,0.5,0.0,0.75,0.0,6.0,linear
26,85368,38907,38907,0.195024,0.335987,0.209482,0.35495,0.5,0.0,0.75,0.0,6.0,linear
27,85423,38994,38994,0.195824,0.337842,0.214666,0.363595,0.5,0.0,0.75,0.0,6.0,linear
28,84782,38682,38682,0.196633,0.339514,0.219638,0.37139,0.5,0.0,0.75,0.0,6.0,linear
29,84821,38549,38549,0.197075,0.340089,0.224783,0.378538,0.5,0.0,0.75,0.0,6.0,linear
30,84465,38230,38230,0.197764,0.341472,0.22973,0.386648,0.5,0.0,0.75,0.0,6.0,linear
31,84916,38200,38200,0.199602,0.344883,0.236035,0.396077,0.5,0.0,0.75,0.0,6.0,linear
32,85324,38366,38366,0.198696,0.342743,0.240299,0.402517,0.5,0.0,0.75,0.0,6.0,linear
33,85341,38434,38434,0.199364,0.344412,0.244776,0.409382,0.5,0.0,0.75,0.0,6.0,linear
34,85855,38706,38706,0.199079,0.343773,0.249712,0.417031,0.5,0.0,0.75,0.0,6.0,linear
35,85693,38671,38671,0.199348,0.345,0.253511,0.42392,0.5,0.0,0.75,0.0,6.0,linear
36,84939,38356,38356,0.199333,0.345269,0.258073,0.431199,0.5,0.0,0.75,0.0,6.0,linear
37,85326,38473,38473,0.200462,0.347232,0.263298,0.439018,0.5,0.0,0.75,0.0,6.0,linear
38,85142,38314,38314,0.199282,0.34497,0.26641,0.443449,0.5,0.0,0.75,0.0,6.0,linear
39,85489,38375,38375,0.19991,0.346124,0.271127,0.451013,0.5,0.0,0.75,0.0,6.0,linear
40,85413,38464,38464,0.199333,0.345037,0.274977,0.45671,0.5,0.0,0.75,0.0,6.0,linear
41,85702,38511,38511,0.20126,0.348044,0.280891,0.465452,0.5,0.0,0.75,0.0,6.0,linear
42,85675,38576,38576,0.199672,0.345499,0.28376,0.469067,0.5,0.0,0.75,0.0,6.0,linear
43,85294,38534,38534,0.199738,0.3461,0.288182,0.476147,0.5,0.0,0.75,0.0,6.0,linear
44,85124,38200,38200,0.200108,0.346732,0.292067,0.482629,0.5,0.0,0.75,0.0,6.0,linear
45,85394,38436,38436,0.199582,0.345029,0.295092,0.486488,0.5,0.0,0.75,0.0,6.0,linear
46,85259,38316,38316,0.199986,0.345581,0.299,0.491475,0.5,0.0,0.75,0.0,6.0,linear
47,85174,38361,38361,0.200205,0.346855,0.303627,0.499027,0.5,0.0,0.75,0.0,6.0,linear
48,85199,38404,38404,0.200374,0.347108,0.308593,0.506298,0.5,0.0,0.75,0.0,6.0,linear
49,85349,38333,38333,0.200861,0.348248,0.313278,0.513442,0.5,0.0,0.75,0.0,6.0,linear
50,85297,38134,38134,0.20098,0.34814,0.318323,0.520167,0.5,0.0,0.75,0.0,6.0,linear
51,85280,38261,38261,0.201364,0.349608,0.321932,0.525631,0.5,0.0,0.75,0.0,6.0,linear
52,85312,38052,38052,0.201785,0.349287,0.325289,0.529331,0.5,0.0,0.75,0.0,6.0,linear
53,84755,37918,37918,0.203026,0.351793,0.33019,0.536427,0.5,0.0,0.75,0.0,6.0,linear
54,84548,37859,37859,0.203587,0.353031,0.334763,0.543509,0.5,0.0,0.75,0.0,6.0,linear
55,85377,37875,37875,0.203738,0.352855,0.339333,0.548953,0.5,0.0,0.75,0.0,6.0,linear
56,85326,37897,37897,0.204519,0.35508,0.343439,0.554603,0.5,0.0,0.75,0.0,6.0,linear
57,85343,37886,37886,0.205398,0.357213,0.347517,0.56058,0.5,0.0,0.75,0.0,6.0,linear
58,85012,37687,37687,0.205351,0.356825,0.351987,0.565927,0.5,0.0,0.75,0.0,6.0,linear
59,85171,37785,37785,0.204579,0.355987,0.355372,0.571437,0.5,0.0,0.75,0.0,6.0,linear
60,85356,37685,37685,0.203403,0.353185,0.358453,0.575387,0.5,0.0,0.75,0.0,6.0,linear
61,85271,38014,38014,0.202717,0.351559,0.362371,0.579698,0.5,0.0,0.75,0.0,6.0,linear
