generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78170,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79577,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80219,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78996,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77869,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76597,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77903,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79784,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79813,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78749,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82850,49788,49788,0.0460611,0.0513124,0.0460611,0.0513124,0.5,0.0,0.75,0.0,6.0,linear
13,84697,49502,49502,0.0732994,0.0870104,0.0732994,0.0870104,0.5,0.0,0.75,0.0,6.0,linear
14,84096,48593,48593,0.0848007,0.11039,0.0847523,0.110293,0.5,0.0,0.75,0.0,6.0,linear
15,82838,47105,47105,0.0977884,0.1369,0.0975861,0.136496,0.5,0.0,0.75,0.0,6.0,linear
16,82578,45916,45916,0.109786,0.160673,0.109465,0.16003,0.5,0.0,0.75,0.0,6.0,linear
17,83224,45517,45517,0.118621,0.179578,0.117805,0.177912,0.5,0.0,0.75,0.0,6.0,linear
18,84618,45032,45032,0.125209,0.193147,0.12429,0.191276,0.5,0.0,0.75,0.0,6.0,linear
19,85943,45020,45020,0.130274,0.203947,0.129478,0.202114,0.5,0.0,0.75,0.0,6.0,linear
20,86109,44757,44757,0.134069,0.211401,0.133186,0.20921,0.5,0.0,0.75,0.0,6.0,linear
21,85421,44265,44265,0.137195,0.218557,0.137191,0.217777,0.5,0.0,0.75,0.0,6.0,linear
22,85345,43909,43909,0.139195,0.223191,0.140082,0.223656,0.5,0.0,0.75,0.0,6.0,linear
23,85642,43732,43732,0.141482,0.2264,0.14377,0.229213,0.5,0.0,0.75,0.0,6.0,linear
24,85361,43405,43405,0.143343,0.230869,0.147579,0.2369,0.5,0.0,0.75,0.0,6.0,linear
25,85831,43507,43507,0.144981,0.234809,0.151426,0.244695,0.5,0.0,0.75,0.0,6.0,linear
26,86327,43711,43711,0.146409,0.236965,0.155594,0.251695,0.5,0.0,0.75,0.0,6.0,linear
27,86295,43601,43601,0.146876,0.237993,0.158466,0.257304,0.5,0.0,0.75,0.0,6.0,linear
28,86185,43340,43340,0.147489,0.239119,0.161032,0.26163,0.5,0.0,0.75,0.0,6.0,linear
29,86165,43413,43413,0.147522,0.239527,0.163403,0.265808,0.5,0.0,0.75,0.0,6.0,linear
30,86136,43427,43427,0.147268,0.23926,0.165813,0.27018,0.5,0.0,0.75,0.0,6.0,linear
31,86109,43283,43283,0.146491,0.238143,0.167568,0.27336,0.5,0.0,0.75,0.0,6.0,linear
