generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77860,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79304,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80874,51064,51064,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78697,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77267,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77350,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79071,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79875,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79211,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77707,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94636,49817,49817,0.148539,0.163333,0.148539,0.163333,0.5,0.0,2.75,0.0,6.0,linear
13,101339,48020,48020,0.226355,0.263083,0.226355,0.263083,0.5,0.0,2.75,0.0,6.0,linear
14,98540,44785,44785,0.257477,0.325987,0.257409,0.32585,0.5,0.0,2.75,0.0,6.0,linear
15,97348,41797,41797,0.286806,0.387068,0.286407,0.386271,0.5,0.0,2.75,0.0,6.0,linear
16,97007,38307,38307,0.316378,0.447244,0.315348,0.445146,0.5,0.0,2.75,0.0,6.0,linear
17,96239,34930,34930,0.340819,0.501548,0.339223,0.498191,0.5,0.0,2.75,0.0,6.0,linear
18,96195,31902,31902,0.358493,0.538427,0.356736,0.534183,0.5,0.0,2.75,0.0,6.0,linear
19,96027,29812,29812,0.372637,0.56681,0.370796,0.561335,0.5,0.0,2.75,0.0,6.0,linear
20,95914,28298,28298,0.380939,0.583217,0.379751,0.577594,0.5,0.0,2.75,0.0,6.0,linear
21,95203,27097,27097,0.387459,0.595673,0.388275,0.591406,0.5,0.0,2.75,0.0,6.0,linear
22,94280,26188,26188,0.392591,0.605465,0.396621,0.603692,0.5,0.0,2.75,0.0,6.0,linear
23,93293,25560,25560,0.396548,0.611902,0.405694,0.615871,0.5,0.0,2.75,0.0,6.0,linear
24,92910,24847,24847,0.400743,0.618548,0.414597,0.627524,0.5,0.0,2.75,0.0,6.0,linear
25,92436,24347,24347,0.403558,0.622704,0.422685,0.637269,0.5,0.0,2.75,0.0,6.0,linear
26,91400,23705,23705,0.405915,0.626934,0.430554,0.646747,0.5,0.0,2.75,0.0,6.0,linear
27,90680,23331,23331,0.408143,0.628821,0.439552,0.656542,0.5,0.0,2.75,0.0,6.0,linear
28,90045,22924,22924,0.409518,0.631727,0.44745,0.666326,0.5,0.0,2.75,0.0,6.0,linear
29,89850,22629,22629,0.412701,0.635738,0.457496,0.677891,0.5,0.0,2.75,0.0,6.0,linear
30,88595,22170,22170,0.415196,0.64028,0.467241,0.69035,0.5,0.0,2.75,0.0,6.0,linear
31,88569,21742,21742,0.418355,0.644283,0.47654,0.700132,0.5,0.0,2.75,0.0,6.0,linear
32,87745,21370,21370,0.420984,0.649515,0.484357,0.71024,0.5,0.0,2.75,0.0,6.0,linear
33,87220,21032,21032,0.422227,0.651306,0.491166,0.718143,0.5,0.0,2.75,0.0,6.0,linear
34,86466,20692,20692,0.424147,0.653448,0.498722,0.727174,0.5,0.0,2.75,0.0,6.0,linear
35,86209,20564,20564,0.42426,0.653627,0.505678,0.734722,0.5,0.0,2.75,0.0,6.0,linear
36,86022,20325,20325,0.427592,0.657533,0.514089,0.743249,0.5,0.0,2.75,0.0,6.0,linear
37,85558,19993,19993,0.428109,0.659186,0.519519,0.748769,0.5,0.0,2.75,0.0,6.0,linear
38,85426,20101,20101,0.429148,0.660793,0.525512,0.754897,0.5,0.0,2.75,0.0,6.0,linear
39,84518,19687,19687,0.429897,0.662046,0.531664,0.761574,0.5,0.0,2.75,0.0,6.0,linear
40,84559,19565,19565,0.430228,0.661236,0.537669,0.768352,0.5,0.0,2.75,0.0,6.0,linear
41,84523,19640,19640,0.431612,0.663081,0.545823,0.775183,0.5,0.0,2.75,0.0,6.0,linear
42,83855,19483,19483,0.434131,0.666491,0.553041,0.782099,0.5,0.0,2.75,0.0,6.0,linear
43,83596,19239,19239,0.436494,0.67053,0.559791,0.788801,0.5,0.0,2.75,0.0,6.0,linear
44,83427,19099,19099,0.436148,0.670353,0.56375,0.792752,0.5,0.0,2.75,0.0,6.0,linear
45,83311,19002,19002,0.436669,0.670631,0.568004,0.795001,0.5,0.0,2.75,0.0,6.0,linear
46,82654,18926,18926,0.437528,0.67111,0.572579,0.799122,0.5,0.0,2.75,0.0,6.0,linear
47,82474,18810,18810,0.438722,0.67261,0.57732,0.803368,0.5,0.0,2.75,0.0,6.0,linear
48,82048,18547,18547,0.438244,0.672627,0.580445,0.807991,0.5,0.0,2.75,0.0,6.0,linear
49,82529,18525,18525,0.438931,0.671996,0.586052,0.812942,0.5,0.0,2.75,0.0,6.0,linear
50,81960,18248,18248,0.442301,0.676618,0.592149,0.818219,0.5,0.0,2.75,0.0,6.0,linear
51,81680,18105,18105,0.442922,0.67801,0.596008,0.821428,0.5,0.0,2.75,0.0,6.0,linear
52,81038,17935,17935,0.443022,0.679078,0.601518,0.826619,0.5,0.0,2.75,0.0,6.0,linear
53,80915,17760,17760,0.444808,0.681521,0.606582,0.832085,0.5,0.0,2.75,0.0,6.0,linear
54,80633,17646,17646,0.446379,0.68237,0.612341,0.836629,0.5,0.0,2.75,0.0,6.0,linear
55,80110,17604,17604,0.448768,0.686376,0.619571,0.841611,0.5,0.0,2.75,0.0,6.0,linear
56,80152,17424,17424,0.449346,0.686163,0.622097,0.842648,0.5,0.0,2.75,0.0,6.0,linear
57,79458,17202,17202,0.450045,0.688747,0.626459,0.846795,0.5,0.0,2.75,0.0,6.0,linear
58,79589,17026,17026,0.451457,0.691303,0.630443,0.851369,0.5,0.0,2.75,0.0,6.0,linear
59,78935,16817,16817,0.451317,0.689904,0.635102,0.855886,0.5,0.0,2.75,0.0,6.0,linear
60,78833,16811,16811,0.453314,0.692588,0.640449,0.86049,0.5,0.0,2.75,0.0,6.0,linear
61,78482,16715,16715,0.456924,0.697617,0.647481,0.866593,0.5,0.0,2.75,0.0,6.0,linear
62,77855,16332,16332,0.458361,0.700052,0.651609,0.868676,0.5,0.0,2.75,0.0,6.0,linear
63,77481,16090,16090,0.459399,0.701009,0.656138,0.871512,0.5,0.0,2.75,0.0,6.0,linear
