generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77989,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78060,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80520,50857,50857,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,80574,50979,50979,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77236,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,75792,48684,48684,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78229,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,80276,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,80414,50822,50822,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77776,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98547,49734,49734,0.179307,0.194935,0.179307,0.194935,0.5,0.0,3.5,0.0,6.0,linear
13,108389,48347,48347,0.26735,0.30494,0.26735,0.30494,0.5,0.0,3.5,0.0,6.0,linear
14,104767,44449,44449,0.299167,0.367644,0.299072,0.367453,0.5,0.0,3.5,0.0,6.0,linear
15,102254,40131,40131,0.331774,0.436573,0.331369,0.435762,0.5,0.0,3.5,0.0,6.0,linear
16,102198,36808,36808,0.360426,0.498089,0.359586,0.496351,0.5,0.0,3.5,0.0,6.0,linear
17,102253,33222,33222,0.385722,0.551399,0.384069,0.547898,0.5,0.0,3.5,0.0,6.0,linear
18,101509,29887,29887,0.404651,0.591048,0.402521,0.586171,0.5,0.0,3.5,0.0,6.0,linear
19,100494,27332,27332,0.418472,0.618058,0.41649,0.612527,0.5,0.0,3.5,0.0,6.0,linear
20,100331,25793,25793,0.427785,0.635797,0.426476,0.629767,0.5,0.0,3.5,0.0,6.0,linear
21,99018,24296,24296,0.435631,0.649473,0.436785,0.645561,0.5,0.0,3.5,0.0,6.0,linear
22,98244,23100,23100,0.443333,0.662038,0.447773,0.660738,0.5,0.0,3.5,0.0,6.0,linear
23,96623,22084,22084,0.448058,0.668195,0.456654,0.670628,0.5,0.0,3.5,0.0,6.0,linear
24,95106,21582,21582,0.453227,0.675427,0.467977,0.682842,0.5,0.0,3.5,0.0,6.0,linear
25,93592,20689,20689,0.457345,0.681301,0.477333,0.693483,0.5,0.0,3.5,0.0,6.0,linear
26,92879,20001,20001,0.462271,0.686294,0.488405,0.704856,0.5,0.0,3.5,0.0,6.0,linear
27,91637,19353,19353,0.46596,0.691302,0.497988,0.716155,0.5,0.0,3.5,0.0,6.0,linear
