generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77869,48816,48816,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79604,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81286,51250,51250,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79639,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77593,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77826,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79114,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78148,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77445,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78194,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105427,50653,50653,0.20437,0.217714,0.20437,0.217714,0.5,0.0,4.25,0.0,6.0,linear
13,115171,48222,48222,0.300988,0.33392,0.300988,0.33392,0.5,0.0,4.25,0.0,6.0,linear
14,110990,44246,44246,0.330502,0.391311,0.330379,0.391065,0.5,0.0,4.25,0.0,6.0,linear
15,108813,40529,40529,0.356716,0.449862,0.356422,0.449273,0.5,0.0,4.25,0.0,6.0,linear
16,109995,37768,37768,0.379073,0.49994,0.378425,0.49859,0.5,0.0,4.25,0.0,6.0,linear
17,109953,34558,34558,0.400195,0.546065,0.399008,0.543571,0.5,0.0,4.25,0.0,6.0,linear
18,110202,31805,31805,0.415458,0.580246,0.413911,0.576602,0.5,0.0,4.25,0.0,6.0,linear
19,109882,29946,29946,0.427251,0.60357,0.425619,0.598906,0.5,0.0,4.25,0.0,6.0,linear
20,109291,28408,28408,0.434915,0.619714,0.434113,0.615286,0.5,0.0,4.25,0.0,6.0,linear
21,108576,27068,27068,0.442752,0.634591,0.443778,0.631507,0.5,0.0,4.25,0.0,6.0,linear
22,107290,25784,25784,0.448739,0.644639,0.452802,0.644573,0.5,0.0,4.25,0.0,6.0,linear
23,106664,24727,24727,0.45499,0.653088,0.462348,0.656366,0.5,0.0,4.25,0.0,6.0,linear
24,105854,24157,24157,0.458682,0.658202,0.470142,0.665858,0.5,0.0,4.25,0.0,6.0,linear
25,104874,23536,23536,0.460523,0.661543,0.478031,0.675342,0.5,0.0,4.25,0.0,6.0,linear
26,104449,23038,23038,0.463728,0.665188,0.485507,0.684353,0.5,0.0,4.25,0.0,6.0,linear
27,103449,22597,22597,0.467222,0.669776,0.494262,0.694422,0.5,0.0,4.25,0.0,6.0,linear
28,102626,22287,22287,0.471237,0.675838,0.503261,0.704837,0.5,0.0,4.25,0.0,6.0,linear
29,101665,21895,21895,0.474807,0.680282,0.512237,0.715086,0.5,0.0,4.25,0.0,6.0,linear
30,100872,21575,21575,0.476131,0.682631,0.518753,0.722534,0.5,0.0,4.25,0.0,6.0,linear
31,101016,21176,21176,0.478711,0.68717,0.526519,0.732877,0.5,0.0,4.25,0.0,6.0,linear
32,100134,20685,20685,0.479633,0.688461,0.532926,0.740088,0.5,0.0,4.25,0.0,6.0,linear
33,99633,20344,20344,0.480937,0.690091,0.539313,0.747503,0.5,0.0,4.25,0.0,6.0,linear
34,98843,20326,20326,0.483754,0.691576,0.547465,0.754528,0.5,0.0,4.25,0.0,6.0,linear
35,98237,20037,20037,0.48583,0.69448,0.55555,0.763412,0.5,0.0,4.25,0.0,6.0,linear
36,98329,19804,19804,0.488915,0.697572,0.562109,0.769432,0.5,0.0,4.25,0.0,6.0,linear
37,97642,19505,19505,0.491024,0.70171,0.569214,0.777463,0.5,0.0,4.25,0.0,6.0,linear
38,96997,19067,19067,0.492495,0.705242,0.573624,0.784184,0.5,0.0,4.25,0.0,6.0,linear
39,96488,18577,18577,0.494014,0.706286,0.579866,0.78987,0.5,0.0,4.25,0.0,6.0,linear
40,95885,18517,18517,0.495676,0.707901,0.585308,0.794276,0.5,0.0,4.25,0.0,6.0,linear
41,95379,18281,18281,0.498102,0.709158,0.593022,0.800286,0.5,0.0,4.25,0.0,6.0,linear
42,95181,18205,18205,0.499798,0.711756,0.59781,0.80559,0.5,0.0,4.25,0.0,6.0,linear
43,94871,18086,18086,0.5005,0.71373,0.602324,0.80991,0.5,0.0,4.25,0.0,6.0,linear
44,94522,17903,17903,0.502584,0.717028,0.60873,0.816878,0.5,0.0,4.25,0.0,6.0,linear
45,94104,17633,17633,0.505421,0.720566,0.61371,0.823018,0.5,0.0,4.25,0.0,6.0,linear
46,93544,17245,17245,0.507523,0.722802,0.620019,0.827435,0.5,0.0,4.25,0.0,6.0,linear
47,93316,17056,17056,0.510571,0.726808,0.625607,0.83294,0.5,0.0,4.25,0.0,6.0,linear
48,92483,16537,16537,0.513221,0.728649,0.631748,0.838027,0.5,0.0,4.25,0.0,6.0,linear
49,91496,16132,16132,0.516201,0.733307,0.638954,0.844319,0.5,0.0,4.25,0.0,6.0,linear
50,90675,15730,15730,0.518672,0.735283,0.645157,0.84876,0.5,0.0,4.25,0.0,6.0,linear
51,90011,15437,15437,0.522622,0.739555,0.65085,0.852432,0.5,0.0,4.25,0.0,6.0,linear
52,89516,15199,15199,0.52424,0.739863,0.656307,0.855821,0.5,0.0,4.25,0.0,6.0,linear
53,89062,15130,15130,0.526157,0.74248,0.660112,0.859353,0.5,0.0,4.25,0.0,6.0,linear
54,88654,14945,14945,0.528102,0.745056,0.664371,0.863386,0.5,0.0,4.25,0.0,6.0,linear
55,88272,14636,14636,0.531221,0.748782,0.67005,0.868763,0.5,0.0,4.25,0.0,6.0,linear
56,87392,14365,14365,0.532618,0.749266,0.674091,0.871484,0.5,0.0,4.25,0.0,6.0,linear
57,86792,14331,14331,0.534713,0.750577,0.678869,0.87359,0.5,0.0,4.25,0.0,6.0,linear
58,86061,14111,14111,0.537251,0.754923,0.684058,0.87863,0.5,0.0,4.25,0.0,6.0,linear
59,85792,13669,13669,0.539015,0.755454,0.68825,0.880775,0.5,0.0,4.25,0.0,6.0,linear
60,85519,13554,13554,0.541819,0.759829,0.692519,0.884945,0.5,0.0,4.25,0.0,6.0,linear
61,84993,13243,13243,0.545505,0.763287,0.697812,0.889364,0.5,0.0,4.25,0.0,6.0,linear
62,84136,12942,12942,0.547717,0.765624,0.702142,0.892529,0.5,0.0,4.25,0.0,6.0,linear
63,83865,12690,12690,0.551731,0.768474,0.707414,0.895212,0.5,0.0,4.25,0.0,6.0,linear
64,83048,12444,12444,0.554376,0.771043,0.712561,0.898758,0.5,0.0,4.25,0.0,6.0,linear
65,82158,12049,12049,0.559023,0.777776,0.717379,0.902148,0.5,0.0,4.25,0.0,6.0,linear
66,81363,11615,11615,0.562714,0.780369,0.723102,0.905663,0.5,0.0,4.25,0.0,6.0,linear
67,79902,11414,11414,0.565227,0.782762,0.726407,0.907189,0.5,0.0,4.25,0.0,6.0,linear
68,79200,11072,11072,0.57003,0.786423,0.732295,0.909215,0.5,0.0,4.25,0.0,6.0,linear
69,78305,10872,10872,0.575033,0.789962,0.737436,0.913066,0.5,0.0,4.25,0.0,6.0,linear
70,77314,10472,10472,0.578933,0.794513,0.741575,0.917223,0.5,0.0,4.25,0.0,6.0,linear
71,76627,9998,9998,0.585086,0.800634,0.748573,0.920421,0.5,0.0,4.25,0.0,6.0,linear
72,75801,9658,9658,0.590357,0.806754,0.752852,0.924901,0.5,0.0,4.25,0.0,6.0,linear
73,74473,9186,9186,0.597525,0.811979,0.759127,0.927664,0.5,0.0,4.25,0.0,6.0,linear
74,73524,8719,8719,0.603106,0.816399,0.764356,0.930332,0.5,0.0,4.25,0.0,6.0,linear
75,72043,8379,8379,0.611949,0.82281,0.772825,0.934314,0.5,0.0,4.25,0.0,6.0,linear
76,70211,7842,7842,0.619678,0.829892,0.779645,0.937304,0.5,0.0,4.25,0.0,6.0,linear
77,68873,7332,7332,0.627857,0.836317,0.785917,0.940291,0.5,0.0,4.25,0.0,6.0,linear
78,67516,6947,6947,0.636184,0.839907,0.792824,0.943682,0.5,0.0,4.25,0.0,6.0,linear
79,66356,6631,6631,0.645708,0.847102,0.798113,0.947274,0.5,0.0,4.25,0.0,6.0,linear
80,64939,6138,6138,0.656747,0.858391,0.806269,0.95163,0.5,0.0,4.25,0.0,6.0,linear
81,63756,5542,5542,0.667564,0.86558,0.813352,0.954127,0.5,0.0,4.25,0.0,6.0,linear
82,62510,5130,5130,0.67838,0.87189,0.82265,0.955852,0.5,0.0,4.25,0.0,6.0,linear
83,60834,4700,4700,0.691484,0.87941,0.831638,0.958975,0.5,0.0,4.25,0.0,6.0,linear
84,59185,4354,4354,0.704858,0.886699,0.841386,0.96285,0.5,0.0,4.25,0.0,6.0,linear
85,57372,3833,3833,0.719951,0.896177,0.850967,0.967407,0.5,0.0,4.25,0.0,6.0,linear
86,55739,3392,3392,0.737432,0.905976,0.862439,0.971069,0.5,0.0,4.25,0.0,6.0,linear
87,53792,2936,2936,0.75216,0.91287,0.871624,0.973858,0.5,0.0,4.25,0.0,6.0,linear
88,52339,2655,2655,0.769969,0.917929,0.882097,0.97601,0.5,0.0,4.25,0.0,6.0,linear
89,50703,2367,2367,0.788941,0.92907,0.892588,0.978075,0.5,0.0,4.25,0.0,6.0,linear
90,49222,1955,1955,0.808123,0.940602,0.903228,0.980977,0.5,0.0,4.25,0.0,6.0,linear
91,47977,1560,1560,0.828759,0.950141,0.913702,0.984506,0.5,0.0,4.25,0.0,6.0,linear
92,46639,1254,1254,0.849758,0.958485,0.924275,0.987418,0.5,0.0,4.25,0.0,6.0,linear
93,44980,970,970,0.870755,0.966265,0.935622,0.989894,0.5,0.0,4.25,0.0,6.0,linear
94,43789,739,739,0.894055,0.973681,0.948864,0.992611,0.5,0.0,4.25,0.0,6.0,linear
95,42698,533,533,0.914858,0.980341,0.958355,0.994437,0.5,0.0,4.25,0.0,6.0,linear
