generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
27,97210,16405,16405,0.533491,0.748651,0.565034,0.772787,0.5,0.0,4.75,0.0,6.0,linear
28,95780,15719,15719,0.539376,0.755151,0.575637,0.782888,0.5,0.0,4.75,0.0,6.0,linear
29,95036,15016,15016,0.545471,0.760968,0.587423,0.793395,0.5,0.0,4.75,0.0,6.0,linear
30,93200,14391,14391,0.552214,0.767764,0.599793,0.804873,0.5,0.0,4.75,0.0,6.0,linear
31,91799,13795,13795,0.558372,0.774587,0.610832,0.815218,0.5,0.0,4.75,0.0,6.0,linear
32,89839,13154,13154,0.565139,0.781874,0.622129,0.825912,0.5,0.0,4.75,0.0,6.0,linear
33,88140,12431,12431,0.572873,0.789544,0.635267,0.837536,0.5,0.0,4.75,0.0,6.0,linear
34,86662,11894,11894,0.579646,0.79547,0.646045,0.846385,0.5,0.0,4.75,0.0,6.0,linear
35,84973,11215,11215,0.587529,0.802848,0.657011,0.854873,0.5,0.0,4.75,0.0,6.0,linear
36,83705,10651,10651,0.594566,0.808211,0.667878,0.862876,0.5,0.0,4.75,0.0,6.0,linear
37,82156,10061,10061,0.600864,0.81433,0.676982,0.870312,0.5,0.0,4.75,0.0,6.0,linear
38,80578,9540,9540,0.61084,0.823578,0.688807,0.880111,0.5,0.0,4.75,0.0,6.0,linear
39,78893,8843,8843,0.620704,0.829936,0.701515,0.888922,0.5,0.0,4.75,0.0,6.0,linear
40,76952,8197,8197,0.631758,0.838569,0.715578,0.897777,0.5,0.0,4.75,0.0,6.0,linear
41,74931,7513,7513,0.641079,0.846931,0.72484,0.903128,0.5,0.0,4.75,0.0,6.0,linear
42,73850,7071,7071,0.65471,0.854883,0.739296,0.911139,0.5,0.0,4.75,0.0,6.0,linear
43,71283,6427,6427,0.666782,0.863736,0.752138,0.91864,0.5,0.0,4.75,0.0,6.0,linear
44,69561,5820,5820,0.679736,0.872247,0.765246,0.925865,0.5,0.0,4.75,0.0,6.0,linear
45,67223,5286,5286,0.692836,0.879729,0.778566,0.932712,0.5,0.0,4.75,0.0,6.0,linear
46,65476,4805,4805,0.70687,0.888831,0.791444,0.938255,0.5,0.0,4.75,0.0,6.0,linear
47,63873,4275,4275,0.723774,0.900184,0.80591,0.946157,0.5,0.0,4.75,0.0,6.0,linear
48,62182,3701,3701,0.741592,0.910776,0.821246,0.952478,0.5,0.0,4.75,0.0,6.0,linear
49,60066,3120,3120,0.760016,0.919872,0.836316,0.958537,0.5,0.0,4.75,0.0,6.0,linear
50,57890,2715,2715,0.781465,0.9289,0.853376,0.96442,0.5,0.0,4.75,0.0,6.0,linear
51,55699,2216,2216,0.802752,0.938641,0.869309,0.970372,0.5,0.0,4.75,0.0,6.0,linear
52,53836,1846,1846,0.82479,0.94731,0.88538,0.97483,0.5,0.0,4.75,0.0,6.0,linear
53,52061,1506,1506,0.846206,0.95632,0.900866,0.98002,0.5,0.0,4.75,0.0,6.0,linear
54,50549,1186,1186,0.866626,0.964583,0.914306,0.983211,0.5,0.0,4.75,0.0,6.0,linear
55,49143,922,922,0.888256,0.971585,0.929679,0.98668,0.5,0.0,4.75,0.0,6.0,linear
56,48013,708,708,0.907704,0.978013,0.94279,0.990054,0.5,0.0,4.75,0.0,6.0,linear
57,47184,523,523,0.925967,0.982733,0.953718,0.992337,0.5,0.0,4.75,0.0,6.0,linear
58,45896,399,399,0.942623,0.987859,0.96471,0.994791,0.5,0.0,4.75,0.0,6.0,linear
59,45136,260,260,0.957531,0.992147,0.973269,0.996699,0.5,0.0,4.75,0.0,6.0,linear
60,44440,173,173,0.968269,0.994908,0.980393,0.997531,0.5,0.0,4.75,0.0,6.0,linear
61,44004,107,107,0.978896,0.996829,0.986834,0.998583,0.5,0.0,4.75,0.0,6.0,linear
62,43500,68,68,0.985774,0.997924,0.991478,0.999156,0.5,0.0,4.75,0.0,6.0,linear
63,43397,36,36,0.991061,0.998923,0.994637,0.99961,0.5,0.0,4.75,0.0,6.0,linear
64,42978,15,15,0.994307,0.999467,0.996684,0.999814,0.5,0.0,4.75,0.0,6.0,linear
65,43233,8,8,0.997053,0.999792,0.998336,0.999931,0.5,0.0,4.75,0.0,6.0,linear
66,43018,5,5,0.998201,0.999884,0.998978,0.999954,0.5,0.0,4.75,0.0,6.0,linear
67,42765,4,4,0.99903,0.999907,0.999462,0.999977,0.5,0.0,4.75,0.0,6.0,linear
68,43013,2,2,0.999291,0.999954,0.999582,0.999977,0.5,0.0,4.75,0.0,6.0,linear
69,43040,1,1,0.999489,0.999977,0.999617,1.0,0.5,0.0,4.75,0.0,6.0,linear
70,42785,0,0,0.99979,1.0,0.999825,1.0,0.5,0.0,4.75,0.0,6.0,linear

