generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78173,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79409,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80565,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79143,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78587,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78332,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78338,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77477,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78460,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,80821,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102042,50268,50268,0.18781,0.201499,0.18781,0.201499,0.5,0.0,3.75,0.0,6.0,linear
13,109562,47726,47726,0.279142,0.31319,0.279142,0.31319,0.5,0.0,3.75,0.0,6.0,linear
14,106213,44284,44284,0.307557,0.370295,0.307492,0.370165,0.5,0.0,3.75,0.0,6.0,linear
15,104527,40735,40735,0.334815,0.429295,0.334496,0.428656,0.5,0.0,3.75,0.0,6.0,linear
16,104877,37592,37592,0.359062,0.483298,0.358137,0.481414,0.5,0.0,3.75,0.0,6.0,linear
17,105641,34778,34778,0.380595,0.530926,0.379385,0.528225,0.5,0.0,3.75,0.0,6.0,linear
18,105442,32018,32018,0.396458,0.564928,0.395074,0.561458,0.5,0.0,3.75,0.0,6.0,linear
19,105266,29910,29910,0.409717,0.591073,0.408765,0.587346,0.5,0.0,3.75,0.0,6.0,linear
20,104907,28223,28223,0.419338,0.61027,0.419287,0.607009,0.5,0.0,3.75,0.0,6.0,linear
21,103897,26839,26839,0.42652,0.622822,0.427807,0.620532,0.5,0.0,3.75,0.0,6.0,linear
22,102655,25744,25744,0.431209,0.631059,0.435657,0.631978,0.5,0.0,3.75,0.0,6.0,linear
23,101756,24913,24913,0.43559,0.638914,0.443512,0.642789,0.5,0.0,3.75,0.0,6.0,linear
24,101221,24450,24450,0.439081,0.64331,0.451839,0.652085,0.5,0.0,3.75,0.0,6.0,linear
25,100462,23919,23919,0.443261,0.650506,0.460786,0.663882,0.5,0.0,3.75,0.0,6.0,linear
26,100069,23455,23455,0.445617,0.653782,0.46845,0.67313,0.5,0.0,3.75,0.0,6.0,linear
27,98955,22816,22816,0.449036,0.658382,0.477555,0.684568,0.5,0.0,3.75,0.0,6.0,linear
28,98310,22394,22394,0.452555,0.662724,0.486025,0.693498,0.5,0.0,3.75,0.0,6.0,linear
29,97542,21788,21788,0.45585,0.668047,0.494239,0.704127,0.5,0.0,3.75,0.0,6.0,linear
30,96871,21214,21214,0.458165,0.67178,0.502498,0.713546,0.5,0.0,3.75,0.0,6.0,linear
31,95965,20850,20850,0.460674,0.674466,0.510689,0.722174,0.5,0.0,3.75,0.0,6.0,linear
32,95304,20454,20454,0.462638,0.676651,0.518153,0.730063,0.5,0.0,3.75,0.0,6.0,linear
33,94962,20427,20427,0.463378,0.675255,0.523933,0.73453,0.5,0.0,3.75,0.0,6.0,linear
34,94708,20299,20299,0.466873,0.680223,0.532359,0.74365,0.5,0.0,3.75,0.0,6.0,linear
35,94122,19976,19976,0.467458,0.681791,0.53783,0.750763,0.5,0.0,3.75,0.0,6.0,linear
36,93536,19776,19776,0.470261,0.687383,0.545691,0.760065,0.5,0.0,3.75,0.0,6.0,linear
37,92835,19340,19340,0.47182,0.689669,0.552039,0.767139,0.5,0.0,3.75,0.0,6.0,linear
38,92082,18925,18925,0.47333,0.69139,0.558419,0.774149,0.5,0.0,3.75,0.0,6.0,linear
39,92084,18736,18736,0.477275,0.694709,0.567037,0.782397,0.5,0.0,3.75,0.0,6.0,linear
40,90925,18287,18287,0.479441,0.698596,0.574329,0.790965,0.5,0.0,3.75,0.0,6.0,linear
41,90438,18218,18218,0.481319,0.700888,0.581165,0.797521,0.5,0.0,3.75,0.0,6.0,linear
42,90541,17904,17904,0.484918,0.705648,0.588953,0.804648,0.5,0.0,3.75,0.0,6.0,linear
43,89700,17639,17639,0.485887,0.706657,0.595059,0.809402,0.5,0.0,3.75,0.0,6.0,linear
44,88859,17404,17404,0.487261,0.708762,0.600631,0.8144,0.5,0.0,3.75,0.0,6.0,linear
45,88699,17345,17345,0.487322,0.70791,0.605771,0.818452,0.5,0.0,3.75,0.0,6.0,linear
46,88459,17276,17276,0.48947,0.711921,0.61095,0.824183,0.5,0.0,3.75,0.0,6.0,linear
47,88457,16996,16996,0.491708,0.715272,0.616769,0.829273,0.5,0.0,3.75,0.0,6.0,linear
48,88056,16597,16597,0.495724,0.719341,0.622199,0.833915,0.5,0.0,3.75,0.0,6.0,linear
49,87208,16212,16212,0.497187,0.72069,0.626243,0.837858,0.5,0.0,3.75,0.0,6.0,linear
50,86171,16016,16016,0.499079,0.723781,0.630593,0.842585,0.5,0.0,3.75,0.0,6.0,linear
51,85983,15849,15849,0.501389,0.726573,0.635927,0.846886,0.5,0.0,3.75,0.0,6.0,linear
52,85312,15564,15564,0.503583,0.728315,0.641468,0.850761,0.5,0.0,3.75,0.0,6.0,linear
53,84859,15358,15358,0.505061,0.730188,0.646135,0.854994,0.5,0.0,3.75,0.0,6.0,linear
54,84605,15188,15188,0.507199,0.732173,0.650512,0.858023,0.5,0.0,3.75,0.0,6.0,linear
55,84384,14941,14941,0.509289,0.73322,0.655698,0.862687,0.5,0.0,3.75,0.0,6.0,linear
56,83621,14779,14779,0.510731,0.735008,0.659415,0.865469,0.5,0.0,3.75,0.0,6.0,linear
57,83240,14506,14506,0.514081,0.739266,0.666384,0.87097,0.5,0.0,3.75,0.0,6.0,linear
58,82243,14110,14110,0.518104,0.745174,0.672349,0.876846,0.5,0.0,3.75,0.0,6.0,linear
59,81499,13585,13585,0.522893,0.750302,0.678371,0.881292,0.5,0.0,3.75,0.0,6.0,linear
60,81172,13279,13279,0.526791,0.75384,0.685195,0.885144,0.5,0.0,3.75,0.0,6.0,linear
61,79692,12885,12885,0.531315,0.758591,0.691623,0.889388,0.5,0.0,3.75,0.0,6.0,linear
62,78821,12519,12519,0.534853,0.762292,0.697039,0.893282,0.5,0.0,3.75,0.0,6.0,linear
63,77943,12317,12317,0.537334,0.763226,0.701959,0.895175,0.5,0.0,3.75,0.0,6.0,linear
64,77110,12059,12059,0.539772,0.765682,0.707807,0.897784,0.5,0.0,3.75,0.0,6.0,linear
65,76644,11791,11791,0.543613,0.76823,0.713402,0.901676,0.5,0.0,3.75,0.0,6.0,linear
66,75752,11532,11532,0.545659,0.771904,0.716025,0.903537,0.5,0.0,3.75,0.0,6.0,linear
67,75020,11224,11224,0.549722,0.777127,0.722657,0.907892,0.5,0.0,3.75,0.0,6.0,linear
68,74154,10689,10689,0.555288,0.781831,0.727699,0.911184,0.5,0.0,3.75,0.0,6.0,linear
69,73144,10363,10363,0.560266,0.785503,0.734061,0.914604,0.5,0.0,3.75,0.0,6.0,linear
70,72247,9996,9996,0.566649,0.791809,0.740641,0.917645,0.5,0.0,3.75,0.0,6.0,linear
