generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77883,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79457,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80520,50819,50819,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,80049,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77353,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76872,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77826,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79629,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78951,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78703,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92975,49920,49920,0.138502,0.153769,0.138502,0.153769,0.5,0.0,2.5,0.0,6.0,linear
13,99374,48222,48222,0.212844,0.250566,0.212844,0.250566,0.5,0.0,2.5,0.0,6.0,linear
14,95993,44839,44839,0.242498,0.310418,0.242349,0.31012,0.5,0.0,2.5,0.0,6.0,linear
15,93466,40783,40783,0.27515,0.377955,0.27459,0.376834,0.5,0.0,2.5,0.0,6.0,linear
16,93997,37886,37886,0.303385,0.436879,0.302313,0.434712,0.5,0.0,2.5,0.0,6.0,linear
17,94249,34889,34889,0.327934,0.489484,0.326043,0.485556,0.5,0.0,2.5,0.0,6.0,linear
18,94126,31978,31978,0.346265,0.526801,0.344609,0.522953,0.5,0.0,2.5,0.0,6.0,linear
19,94011,30134,30134,0.359218,0.553586,0.357764,0.549069,0.5,0.0,2.5,0.0,6.0,linear
20,93852,28816,28816,0.369105,0.573493,0.368205,0.567979,0.5,0.0,2.5,0.0,6.0,linear
21,92982,27385,27385,0.375377,0.586459,0.376666,0.582728,0.5,0.0,2.5,0.0,6.0,linear
22,91782,26245,26245,0.382551,0.598368,0.387769,0.598405,0.5,0.0,2.5,0.0,6.0,linear
23,91281,25439,25439,0.386287,0.604776,0.395042,0.607995,0.5,0.0,2.5,0.0,6.0,linear
24,90717,24811,24811,0.389548,0.610706,0.404036,0.62001,0.5,0.0,2.5,0.0,6.0,linear
25,90115,24217,24217,0.393603,0.616902,0.414272,0.632478,0.5,0.0,2.5,0.0,6.0,linear
26,89466,23727,23727,0.39523,0.619432,0.422376,0.643004,0.5,0.0,2.5,0.0,6.0,linear
27,88343,23233,23233,0.396882,0.621325,0.430152,0.65156,0.5,0.0,2.5,0.0,6.0,linear
28,88051,23034,23034,0.399206,0.625054,0.438533,0.661935,0.5,0.0,2.5,0.0,6.0,linear
29,87711,22813,22813,0.40126,0.62781,0.448657,0.67306,0.5,0.0,2.5,0.0,6.0,linear
30,87091,22439,22439,0.402786,0.629219,0.455572,0.680105,0.5,0.0,2.5,0.0,6.0,linear
31,87140,22492,22492,0.403411,0.630761,0.463003,0.688235,0.5,0.0,2.5,0.0,6.0,linear
32,86503,22246,22246,0.404178,0.631456,0.469605,0.69533,0.5,0.0,2.5,0.0,6.0,linear
33,86049,22096,22096,0.403181,0.630026,0.474522,0.701219,0.5,0.0,2.5,0.0,6.0,linear
34,86207,22061,22061,0.403946,0.632226,0.480831,0.709041,0.5,0.0,2.5,0.0,6.0,linear
35,86340,21907,21907,0.406343,0.635658,0.489301,0.718655,0.5,0.0,2.5,0.0,6.0,linear
36,85688,21504,21504,0.408174,0.638385,0.495467,0.727008,0.5,0.0,2.5,0.0,6.0,linear
37,85328,21358,21358,0.409789,0.640768,0.503056,0.735452,0.5,0.0,2.5,0.0,6.0,linear
38,84439,21113,21113,0.410455,0.641787,0.508196,0.741858,0.5,0.0,2.5,0.0,6.0,linear
39,84132,20933,20933,0.412354,0.643461,0.515425,0.747753,0.5,0.0,2.5,0.0,6.0,linear
40,84025,20822,20822,0.414697,0.64785,0.522157,0.754622,0.5,0.0,2.5,0.0,6.0,linear
41,83228,20401,20401,0.415224,0.649796,0.52758,0.760907,0.5,0.0,2.5,0.0,6.0,linear
42,83384,20213,20213,0.417295,0.652453,0.533348,0.766989,0.5,0.0,2.5,0.0,6.0,linear
43,83092,19972,19972,0.419343,0.65502,0.540053,0.772686,0.5,0.0,2.5,0.0,6.0,linear
44,82454,19827,19827,0.419734,0.655506,0.546493,0.779359,0.5,0.0,2.5,0.0,6.0,linear
45,81866,19805,19805,0.421541,0.657404,0.552546,0.78472,0.5,0.0,2.5,0.0,6.0,linear
46,81598,19555,19555,0.422349,0.658369,0.557233,0.790235,0.5,0.0,2.5,0.0,6.0,linear
47,81346,19391,19391,0.42275,0.659463,0.563136,0.796283,0.5,0.0,2.5,0.0,6.0,linear
48,80814,19093,19093,0.425165,0.664243,0.569415,0.802064,0.5,0.0,2.5,0.0,6.0,linear
49,81435,18947,18947,0.426479,0.664002,0.575736,0.806948,0.5,0.0,2.5,0.0,6.0,linear
50,80847,18776,18776,0.426486,0.664961,0.580222,0.809838,0.5,0.0,2.5,0.0,6.0,linear
51,80416,18736,18736,0.427116,0.665394,0.585333,0.813948,0.5,0.0,2.5,0.0,6.0,linear
52,80036,18520,18520,0.428884,0.66871,0.588966,0.817285,0.5,0.0,2.5,0.0,6.0,linear
53,79596,18288,18288,0.430059,0.670331,0.593545,0.821376,0.5,0.0,2.5,0.0,6.0,linear
54,79684,18325,18325,0.43019,0.670231,0.598553,0.824916,0.5,0.0,2.5,0.0,6.0,linear
55,79460,18138,18138,0.433313,0.674453,0.605066,0.830763,0.5,0.0,2.5,0.0,6.0,linear
56,78656,17680,17680,0.434677,0.677796,0.608276,0.833813,0.5,0.0,2.5,0.0,6.0,linear
57,78496,17411,17411,0.439265,0.682254,0.614855,0.839635,0.5,0.0,2.5,0.0,6.0,linear
58,77291,16972,16972,0.439016,0.68093,0.615462,0.840692,0.5,0.0,2.5,0.0,6.0,linear
59,77021,17008,17008,0.440492,0.682404,0.61905,0.844252,0.5,0.0,2.5,0.0,6.0,linear
60,76365,16812,16812,0.44279,0.686104,0.624163,0.848468,0.5,0.0,2.5,0.0,6.0,linear
61,76349,16710,16710,0.443831,0.687374,0.628038,0.851654,0.5,0.0,2.5,0.0,6.0,linear
62,75863,16730,16730,0.444849,0.689728,0.632525,0.856147,0.5,0.0,2.5,0.0,6.0,linear
63,75476,16416,16416,0.445924,0.689922,0.635784,0.858409,0.5,0.0,2.5,0.0,6.0,linear
64,75356,16318,16318,0.448133,0.694561,0.640871,0.86156,0.5,0.0,2.5,0.0,6.0,linear
65,75066,16028,16028,0.450023,0.697089,0.643488,0.863677,0.5,0.0,2.5,0.0,6.0,linear
66,74393,15757,15757,0.451853,0.699314,0.64975,0.868989,0.5,0.0,2.5,0.0,6.0,linear
67,74070,15467,15467,0.454445,0.703887,0.653048,0.871367,0.5,0.0,2.5,0.0,6.0,linear
68,73487,15150,15150,0.456074,0.705269,0.657932,0.87563,0.5,0.0,2.5,0.0,6.0,linear
69,72932,14977,14977,0.456804,0.704982,0.662231,0.876904,0.5,0.0,2.5,0.0,6.0,linear
70,72460,15003,15003,0.457816,0.704498,0.666955,0.878956,0.5,0.0,2.5,0.0,6.0,linear
71,71957,14766,14766,0.459479,0.705705,0.67127,0.882518,0.5,0.0,2.5,0.0,6.0,linear
