generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78420,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79926,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79131,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78019,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78754,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78913,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78498,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79067,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78578,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78468,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91955,49956,49956,0.123231,0.133852,0.123231,0.133852,0.5,0.0,2.25,0.0,6.0,linear
13,96954,48460,48460,0.189399,0.218714,0.189399,0.218714,0.5,0.0,2.25,0.0,6.0,linear
14,95380,46101,46101,0.212614,0.263808,0.212547,0.263673,0.5,0.0,2.25,0.0,6.0,linear
15,93018,43108,43108,0.236011,0.313834,0.235662,0.313137,0.5,0.0,2.25,0.0,6.0,linear
16,93652,40828,40828,0.25947,0.363367,0.258694,0.361816,0.5,0.0,2.25,0.0,6.0,linear
17,94210,38868,38868,0.277987,0.402827,0.27651,0.399815,0.5,0.0,2.25,0.0,6.0,linear
18,94306,36863,36863,0.290188,0.431664,0.288235,0.427419,0.5,0.0,2.25,0.0,6.0,linear
19,95160,35536,35536,0.301386,0.454854,0.299571,0.450237,0.5,0.0,2.25,0.0,6.0,linear
20,96042,34878,34878,0.308774,0.470923,0.307316,0.466032,0.5,0.0,2.25,0.0,6.0,linear
21,96132,34145,34145,0.313272,0.479531,0.313899,0.477183,0.5,0.0,2.25,0.0,6.0,linear
22,95455,33283,33283,0.317988,0.489433,0.320541,0.489201,0.5,0.0,2.25,0.0,6.0,linear
23,95453,32827,32827,0.320384,0.494232,0.326014,0.497911,0.5,0.0,2.25,0.0,6.0,linear
24,95217,32263,32263,0.322845,0.499014,0.332177,0.50727,0.5,0.0,2.25,0.0,6.0,linear
25,95508,31965,31965,0.324129,0.500907,0.338398,0.515661,0.5,0.0,2.25,0.0,6.0,linear
26,95254,32085,32085,0.32393,0.501997,0.342456,0.521986,0.5,0.0,2.25,0.0,6.0,linear
27,95747,32221,32221,0.325785,0.504682,0.34933,0.53149,0.5,0.0,2.25,0.0,6.0,linear
28,95077,31984,31984,0.325526,0.504557,0.354614,0.539314,0.5,0.0,2.25,0.0,6.0,linear
29,95597,32245,32245,0.325348,0.504147,0.358413,0.544649,0.5,0.0,2.25,0.0,6.0,linear
30,95749,32181,32181,0.326732,0.5062,0.364563,0.553184,0.5,0.0,2.25,0.0,6.0,linear
31,95539,32002,32002,0.325703,0.505351,0.368151,0.558828,0.5,0.0,2.25,0.0,6.0,linear
32,95857,32069,32069,0.326754,0.506786,0.37343,0.565028,0.5,0.0,2.25,0.0,6.0,linear
33,95468,31910,31910,0.327222,0.508116,0.378719,0.572089,0.5,0.0,2.25,0.0,6.0,linear
34,95257,31762,31762,0.327785,0.509687,0.383028,0.579284,0.5,0.0,2.25,0.0,6.0,linear
35,95090,31639,31639,0.329427,0.511521,0.390253,0.588605,0.5,0.0,2.25,0.0,6.0,linear
36,94321,31398,31398,0.329687,0.511773,0.395464,0.596988,0.5,0.0,2.25,0.0,6.0,linear
37,94776,31475,31475,0.330516,0.513753,0.400817,0.604023,0.5,0.0,2.25,0.0,6.0,linear
38,94956,31432,31432,0.331054,0.514769,0.405086,0.609977,0.5,0.0,2.25,0.0,6.0,linear
39,94939,31218,31218,0.331565,0.515356,0.408965,0.614799,0.5,0.0,2.25,0.0,6.0,linear
40,94907,31213,31213,0.33199,0.51664,0.414076,0.622369,0.5,0.0,2.25,0.0,6.0,linear
41,95040,31181,31181,0.330963,0.515442,0.418021,0.626803,0.5,0.0,2.25,0.0,6.0,linear
42,95053,31365,31365,0.330728,0.514939,0.422458,0.63105,0.5,0.0,2.25,0.0,6.0,linear
