generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78180,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79778,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80513,50878,50878,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77583,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76852,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78649,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79607,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79305,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78095,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78557,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93529,49958,49958,0.139955,0.156438,0.139955,0.156438,0.5,0.0,2.5,0.0,6.0,linear
13,98639,47535,47535,0.219346,0.260285,0.219346,0.260285,0.5,0.0,2.5,0.0,6.0,linear
14,94701,43750,43750,0.253497,0.330318,0.253404,0.330131,0.5,0.0,2.5,0.0,6.0,linear
15,94143,40297,40297,0.28592,0.398436,0.285477,0.397548,0.5,0.0,2.5,0.0,6.0,linear
16,93746,36951,36951,0.316907,0.464056,0.316028,0.462239,0.5,0.0,2.5,0.0,6.0,linear
17,93102,33100,33100,0.342829,0.518792,0.341266,0.515296,0.5,0.0,2.5,0.0,6.0,linear
18,92734,30112,30112,0.363114,0.559115,0.360934,0.55387,0.5,0.0,2.5,0.0,6.0,linear
19,92112,27827,27827,0.37727,0.587872,0.37532,0.581779,0.5,0.0,2.5,0.0,6.0,linear
20,91536,26278,26278,0.387252,0.606874,0.386829,0.60135,0.5,0.0,2.5,0.0,6.0,linear
21,90490,24683,24683,0.396997,0.623482,0.399732,0.621132,0.5,0.0,2.5,0.0,6.0,linear
22,89287,23406,23406,0.403394,0.634114,0.409298,0.633764,0.5,0.0,2.5,0.0,6.0,linear
23,87917,22500,22500,0.405581,0.638246,0.418024,0.644583,0.5,0.0,2.5,0.0,6.0,linear
24,86872,21746,21746,0.409055,0.643906,0.428363,0.656568,0.5,0.0,2.5,0.0,6.0,linear
25,85269,21075,21075,0.413967,0.650088,0.439936,0.669024,0.5,0.0,2.5,0.0,6.0,linear
26,84029,20421,20421,0.417234,0.653191,0.45003,0.678976,0.5,0.0,2.5,0.0,6.0,linear
27,82741,20059,20059,0.420175,0.658139,0.458417,0.688282,0.5,0.0,2.5,0.0,6.0,linear
28,82278,19611,19611,0.423284,0.662119,0.467586,0.698046,0.5,0.0,2.5,0.0,6.0,linear
29,81517,19130,19130,0.425299,0.665408,0.476588,0.70829,0.5,0.0,2.5,0.0,6.0,linear
30,80919,18899,18899,0.427322,0.66796,0.486427,0.719882,0.5,0.0,2.5,0.0,6.0,linear
31,80456,18465,18465,0.431547,0.673912,0.496125,0.730818,0.5,0.0,2.5,0.0,6.0,linear
32,79863,18166,18166,0.434609,0.677502,0.50544,0.740129,0.5,0.0,2.5,0.0,6.0,linear
33,79022,17782,17782,0.436591,0.681057,0.513833,0.74996,0.5,0.0,2.5,0.0,6.0,linear
34,78434,17534,17534,0.438032,0.682618,0.521445,0.756923,0.5,0.0,2.5,0.0,6.0,linear
35,77788,17211,17211,0.440729,0.686846,0.530398,0.766882,0.5,0.0,2.5,0.0,6.0,linear
36,77453,16946,16946,0.442671,0.689242,0.537897,0.773906,0.5,0.0,2.5,0.0,6.0,linear
37,76860,16632,16632,0.445192,0.690484,0.545579,0.778593,0.5,0.0,2.5,0.0,6.0,linear
38,75951,16207,16207,0.448199,0.695714,0.554332,0.787087,0.5,0.0,2.5,0.0,6.0,linear
39,75687,16021,16021,0.450244,0.697772,0.560752,0.793614,0.5,0.0,2.5,0.0,6.0,linear
40,74617,15664,15664,0.452133,0.70092,0.567032,0.800791,0.5,0.0,2.5,0.0,6.0,linear
41,74244,15396,15396,0.456012,0.705667,0.574146,0.807679,0.5,0.0,2.5,0.0,6.0,linear
42,73423,14964,14964,0.457856,0.708581,0.580467,0.814027,0.5,0.0,2.5,0.0,6.0,linear
43,72965,14859,14859,0.460262,0.711005,0.587757,0.820578,0.5,0.0,2.5,0.0,6.0,linear
44,72231,14537,14537,0.462923,0.714838,0.594098,0.826595,0.5,0.0,2.5,0.0,6.0,linear
45,71396,14111,14111,0.466481,0.718077,0.602971,0.832775,0.5,0.0,2.5,0.0,6.0,linear
46,70627,13760,13760,0.469506,0.722303,0.609903,0.837372,0.5,0.0,2.5,0.0,6.0,linear
47,69951,13338,13338,0.473563,0.726631,0.616419,0.842343,0.5,0.0,2.5,0.0,6.0,linear
48,68623,12913,12913,0.476374,0.729221,0.622318,0.84652,0.5,0.0,2.5,0.0,6.0,linear
49,67420,12594,12594,0.47983,0.733857,0.629701,0.854436,0.5,0.0,2.5,0.0,6.0,linear
50,66943,12385,12385,0.483454,0.735208,0.634376,0.857285,0.5,0.0,2.5,0.0,6.0,linear
51,65773,12134,12134,0.48624,0.738556,0.641023,0.862614,0.5,0.0,2.5,0.0,6.0,linear
52,65153,11808,11808,0.490556,0.744889,0.648702,0.869572,0.5,0.0,2.5,0.0,6.0,linear
53,64372,11222,11222,0.497417,0.75363,0.656483,0.876182,0.5,0.0,2.5,0.0,6.0,linear
54,63398,10841,10841,0.499913,0.754268,0.662942,0.880333,0.5,0.0,2.5,0.0,6.0,linear
55,62131,10419,10419,0.503981,0.758174,0.668302,0.8852,0.5,0.0,2.5,0.0,6.0,linear
56,60870,10034,10034,0.50787,0.761683,0.675075,0.889131,0.5,0.0,2.5,0.0,6.0,linear
57,60211,9676,9676,0.513744,0.765473,0.682981,0.892982,0.5,0.0,2.5,0.0,6.0,linear
58,59214,9418,9418,0.518159,0.770166,0.690652,0.89629,0.5,0.0,2.5,0.0,6.0,linear
59,57997,9120,9120,0.523136,0.775118,0.699064,0.901242,0.5,0.0,2.5,0.0,6.0,linear
60,56831,8815,8815,0.526436,0.77852,0.703623,0.903542,0.5,0.0,2.5,0.0,6.0,linear
61,55883,8486,8486,0.532086,0.784697,0.708876,0.907757,0.5,0.0,2.5,0.0,6.0,linear
62,55329,8085,8085,0.540006,0.792518,0.716627,0.913645,0.5,0.0,2.5,0.0,6.0,linear
63,53942,7571,7571,0.547014,0.798754,0.723819,0.918692,0.5,0.0,2.5,0.0,6.0,linear
64,53256,7174,7174,0.555569,0.804771,0.732027,0.92249,0.5,0.0,2.5,0.0,6.0,linear
65,51602,6852,6852,0.560789,0.807649,0.73868,0.924861,0.5,0.0,2.5,0.0,6.0,linear
66,50328,6537,6537,0.566972,0.813196,0.746514,0.928768,0.5,0.0,2.5,0.0,6.0,linear
67,49155,6093,6093,0.576945,0.82189,0.755768,0.934723,0.5,0.0,2.5,0.0,6.0,linear
68,48063,5724,5724,0.588279,0.829798,0.765705,0.939344,0.5,0.0,2.5,0.0,6.0,linear
69,46276,5198,5198,0.59945,0.839736,0.774029,0.943391,0.5,0.0,2.5,0.0,6.0,linear
70,44497,4726,4726,0.611258,0.84815,0.785116,0.947869,0.5,0.0,2.5,0.0,6.0,linear
71,42904,4227,4227,0.625176,0.855815,0.795745,0.952524,0.5,0.0,2.5,0.0,6.0,linear
72,41416,3824,3824,0.63917,0.864648,0.804772,0.955542,0.5,0.0,2.5,0.0,6.0,linear
73,39577,3426,3426,0.654422,0.87266,0.814921,0.959215,0.5,0.0,2.5,0.0,6.0,linear
74,38335,3046,3046,0.668034,0.882916,0.823127,0.962815,0.5,0.0,2.5,0.0,6.0,linear
75,37196,2695,2695,0.689014,0.892232,0.836647,0.966989,0.5,0.0,2.5,0.0,6.0,linear
76,35273,2262,2262,0.709665,0.904741,0.848623,0.971164,0.5,0.0,2.5,0.0,6.0,linear
77,33820,1894,1894,0.729318,0.913873,0.861403,0.975086,0.5,0.0,2.5,0.0,6.0,linear
