generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78896,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78510,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79647,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79704,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77857,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78347,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78756,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79343,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79178,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79564,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78236,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105292,50182,50182,0.218108,0.233564,0.218108,0.233564,0.5,0.0,4.5,0.0,6.0,linear
13,117256,48022,48022,0.316121,0.352806,0.316121,0.352806,0.5,0.0,4.5,0.0,6.0,linear
14,113370,44219,44219,0.344369,0.412003,0.344328,0.411921,0.5,0.0,4.5,0.0,6.0,linear
15,111776,40281,40281,0.37396,0.473647,0.373724,0.473174,0.5,0.0,4.5,0.0,6.0,linear
16,110975,36642,36642,0.397894,0.528775,0.397227,0.527435,0.5,0.0,4.5,0.0,6.0,linear
17,111277,33196,33196,0.422182,0.579938,0.420937,0.577312,0.5,0.0,4.5,0.0,6.0,linear
18,110885,29929,29929,0.44086,0.617327,0.43914,0.613342,0.5,0.0,4.5,0.0,6.0,linear
19,110101,27515,27515,0.454566,0.644684,0.453192,0.640385,0.5,0.0,4.5,0.0,6.0,linear
20,109094,25268,25268,0.466079,0.665579,0.465272,0.660754,0.5,0.0,4.5,0.0,6.0,linear
21,107971,23706,23706,0.474824,0.679643,0.476283,0.676798,0.5,0.0,4.5,0.0,6.0,linear
22,106474,22452,22452,0.481601,0.688808,0.486012,0.688606,0.5,0.0,4.5,0.0,6.0,linear
23,104487,21412,21412,0.487224,0.696407,0.495919,0.699929,0.5,0.0,4.5,0.0,6.0,linear
