generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78123,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79728,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80004,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78687,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78327,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78455,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78454,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77937,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78083,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79812,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88089,50237,50237,0.0859422,0.0942808,0.0859422,0.0942808,0.5,0.0,1.5,0.0,6.0,linear
13,90650,48953,48953,0.133881,0.15581,0.133881,0.15581,0.5,0.0,1.5,0.0,6.0,linear
14,88986,47158,47158,0.15225,0.19232,0.152162,0.192144,0.5,0.0,1.5,0.0,6.0,linear
15,88078,45173,45173,0.170822,0.230967,0.17051,0.230342,0.5,0.0,1.5,0.0,6.0,linear
16,88812,43845,43845,0.18795,0.266656,0.187181,0.265103,0.5,0.0,1.5,0.0,6.0,linear
17,89982,42683,42683,0.202044,0.296368,0.200856,0.293871,0.5,0.0,1.5,0.0,6.0,linear
18,89478,40997,40997,0.214148,0.320572,0.212951,0.317919,0.5,0.0,1.5,0.0,6.0,linear
19,89711,40067,40067,0.221947,0.338009,0.220546,0.334621,0.5,0.0,1.5,0.0,6.0,linear
20,90517,39638,39638,0.227392,0.349681,0.226471,0.346717,0.5,0.0,1.5,0.0,6.0,linear
