generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78218,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79320,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80444,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78807,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77474,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77816,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78752,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79252,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79460,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79013,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84886,50089,50089,0.0629743,0.07234,0.0629743,0.07234,0.5,0.0,1.0,0.0,6.0,linear
13,86665,48738,48738,0.104139,0.128877,0.104139,0.128877,0.5,0.0,1.0,0.0,6.0,linear
14,83927,46451,46451,0.125125,0.171565,0.125051,0.171417,0.5,0.0,1.0,0.0,6.0,linear
15,83214,44576,44576,0.145108,0.213817,0.144847,0.213296,0.5,0.0,1.0,0.0,6.0,linear
16,83863,42954,42954,0.164531,0.253723,0.163577,0.251774,0.5,0.0,1.0,0.0,6.0,linear
17,84641,41377,41377,0.181769,0.289065,0.180018,0.285391,0.5,0.0,1.0,0.0,6.0,linear
18,85396,40237,40237,0.195504,0.317567,0.193303,0.312703,0.5,0.0,1.0,0.0,6.0,linear
19,85581,39076,39076,0.204577,0.336765,0.202146,0.331181,0.5,0.0,1.0,0.0,6.0,linear
20,86222,38589,38589,0.21193,0.352495,0.209826,0.346598,0.5,0.0,1.0,0.0,6.0,linear
21,87241,38386,38386,0.216286,0.360936,0.215615,0.356898,0.5,0.0,1.0,0.0,6.0,linear
22,86764,37722,37722,0.220142,0.369045,0.222414,0.368943,0.5,0.0,1.0,0.0,6.0,linear
23,86458,37224,37224,0.223388,0.375463,0.228338,0.379118,0.5,0.0,1.0,0.0,6.0,linear
24,86842,37162,37162,0.224778,0.37931,0.234752,0.390381,0.5,0.0,1.0,0.0,6.0,linear
25,86587,37039,37039,0.227632,0.384889,0.241826,0.402385,0.5,0.0,1.0,0.0,6.0,linear
26,86867,36941,36941,0.227142,0.384234,0.245566,0.407876,0.5,0.0,1.0,0.0,6.0,linear
27,87015,36860,36860,0.228432,0.386583,0.252669,0.418972,0.5,0.0,1.0,0.0,6.0,linear
28,86723,36639,36639,0.229178,0.388082,0.258707,0.428235,0.5,0.0,1.0,0.0,6.0,linear
29,86712,36568,36568,0.230169,0.3896,0.264278,0.436341,0.5,0.0,1.0,0.0,6.0,linear
30,86481,36343,36343,0.232734,0.394019,0.271402,0.446685,0.5,0.0,1.0,0.0,6.0,linear
31,86271,36351,36351,0.231868,0.393565,0.275634,0.4536,0.5,0.0,1.0,0.0,6.0,linear
32,86387,36021,36021,0.232379,0.394772,0.281205,0.461339,0.5,0.0,1.0,0.0,6.0,linear
33,87013,36175,36175,0.234428,0.397523,0.288638,0.471622,0.5,0.0,1.0,0.0,6.0,linear
34,87241,36293,36293,0.233165,0.396085,0.292247,0.477286,0.5,0.0,1.0,0.0,6.0,linear
35,86797,36116,36116,0.233136,0.396301,0.296745,0.485352,0.5,0.0,1.0,0.0,6.0,linear
36,86594,36037,36037,0.232197,0.393604,0.301081,0.490448,0.5,0.0,1.0,0.0,6.0,linear
37,86330,35986,35986,0.232428,0.395321,0.307016,0.500093,0.5,0.0,1.0,0.0,6.0,linear
38,87440,36326,36326,0.233098,0.396877,0.311464,0.506871,0.5,0.0,1.0,0.0,6.0,linear
39,86919,36345,36345,0.232744,0.396279,0.315522,0.512189,0.5,0.0,1.0,0.0,6.0,linear
40,86551,36267,36267,0.233381,0.397157,0.31894,0.516325,0.5,0.0,1.0,0.0,6.0,linear
41,86561,36305,36305,0.232996,0.395329,0.323762,0.522919,0.5,0.0,1.0,0.0,6.0,linear
42,86627,36174,36174,0.233877,0.397021,0.329865,0.531574,0.5,0.0,1.0,0.0,6.0,linear
43,86550,35904,35904,0.235865,0.400875,0.334986,0.539503,0.5,0.0,1.0,0.0,6.0,linear
44,86627,35962,35962,0.234542,0.399102,0.33841,0.543636,0.5,0.0,1.0,0.0,6.0,linear
45,86558,35765,35765,0.234282,0.399311,0.342671,0.550253,0.5,0.0,1.0,0.0,6.0,linear
46,86577,35992,35992,0.234868,0.400025,0.346374,0.554771,0.5,0.0,1.0,0.0,6.0,linear
47,86709,35971,35971,0.234769,0.399581,0.34974,0.558973,0.5,0.0,1.0,0.0,6.0,linear
48,86814,35855,35855,0.234409,0.398845,0.351687,0.561574,0.5,0.0,1.0,0.0,6.0,linear
49,86564,35760,35760,0.235384,0.400357,0.357346,0.568169,0.5,0.0,1.0,0.0,6.0,linear
50,86601,35927,35927,0.235926,0.401673,0.361361,0.575245,0.5,0.0,1.0,0.0,6.0,linear
51,86647,36041,36041,0.235741,0.400993,0.363691,0.578472,0.5,0.0,1.0,0.0,6.0,linear
52,86335,35866,35866,0.235706,0.401316,0.367618,0.583505,0.5,0.0,1.0,0.0,6.0,linear
53,86373,35751,35751,0.237855,0.40462,0.372906,0.590746,0.5,0.0,1.0,0.0,6.0,linear
54,85832,35422,35422,0.238288,0.405684,0.377491,0.596119,0.5,0.0,1.0,0.0,6.0,linear
55,86312,35440,35440,0.237558,0.404993,0.381126,0.600882,0.5,0.0,1.0,0.0,6.0,linear
56,86392,35558,35558,0.236729,0.404543,0.384565,0.606312,0.5,0.0,1.0,0.0,6.0,linear
57,86856,35890,35890,0.236843,0.403008,0.386965,0.60886,0.5,0.0,1.0,0.0,6.0,linear
58,86449,35621,35621,0.237088,0.403666,0.390461,0.612885,0.5,0.0,1.0,0.0,6.0,linear
59,86463,35699,35699,0.236262,0.402874,0.391603,0.613576,0.5,0.0,1.0,0.0,6.0,linear
60,86802,35996,35996,0.237313,0.404932,0.396519,0.62024,0.5,0.0,1.0,0.0,6.0,linear
61,86727,35680,35680,0.238664,0.406675,0.400773,0.624792,0.5,0.0,1.0,0.0,6.0,linear
62,85985,35173,35173,0.238508,0.406862,0.402691,0.627832,0.5,0.0,1.0,0.0,6.0,linear
63,85917,35129,35129,0.238426,0.406616,0.404474,0.629903,0.5,0.0,1.0,0.0,6.0,linear
64,86426,35417,35417,0.238854,0.407771,0.409351,0.636602,0.5,0.0,1.0,0.0,6.0,linear
65,86396,35308,35308,0.237673,0.406073,0.412025,0.640933,0.5,0.0,1.0,0.0,6.0,linear
66,86556,35437,35437,0.237645,0.405273,0.414584,0.643089,0.5,0.0,1.0,0.0,6.0,linear
67,86467,35651,35651,0.237658,0.404754,0.418255,0.64669,0.5,0.0,1.0,0.0,6.0,linear
68,86538,35740,35740,0.237913,0.405744,0.42164,0.651223,0.5,0.0,1.0,0.0,6.0,linear
69,86112,35530,35530,0.238513,0.406289,0.425766,0.655119,0.5,0.0,1.0,0.0,6.0,linear
70,85859,35333,35333,0.238312,0.4059,0.429073,0.660141,0.5,0.0,1.0,0.0,6.0,linear
71,85930,35180,35180,0.237422,0.40516,0.431925,0.663165,0.5,0.0,1.0,0.0,6.0,linear
72,86406,35378,35378,0.238448,0.406373,0.436221,0.667937,0.5,0.0,1.0,0.0,6.0,linear
73,86194,35301,35301,0.237956,0.405686,0.438637,0.671812,0.5,0.0,1.0,0.0,6.0,linear
74,86585,35660,35660,0.238535,0.406551,0.441655,0.675039,0.5,0.0,1.0,0.0,6.0,linear
75,86801,35634,35634,0.23841,0.406824,0.445308,0.678974,0.5,0.0,1.0,0.0,6.0,linear
76,86474,35470,35470,0.239502,0.408949,0.447996,0.68229,0.5,0.0,1.0,0.0,6.0,linear
77,86052,35171,35171,0.239467,0.40824,0.451118,0.685813,0.5,0.0,1.0,0.0,6.0,linear
78,85858,35292,35292,0.239469,0.407955,0.452187,0.686306,0.5,0.0,1.0,0.0,6.0,linear
79,86495,35555,35555,0.24011,0.409097,0.454815,0.689527,0.5,0.0,1.0,0.0,6.0,linear
80,86630,35390,35390,0.240939,0.410142,0.456975,0.692728,0.5,0.0,1.0,0.0,6.0,linear
81,86703,35503,35503,0.240777,0.411043,0.458983,0.695988,0.5,0.0,1.0,0.0,6.0,linear
82,86687,35420,35420,0.241133,0.410966,0.462284,0.698424,0.5,0.0,1.0,0.0,6.0,linear
83,85877,35210,35210,0.241112,0.411387,0.464099,0.701696,0.5,0.0,1.0,0.0,6.0,linear
84,85477,34998,34998,0.241338,0.412276,0.466677,0.704648,0.5,0.0,1.0,0.0,6.0,linear
85,86132,35125,35125,0.241889,0.413142,0.470516,0.708277,0.5,0.0,1.0,0.0,6.0,linear
86,86097,35035,35035,0.241426,0.412401,0.473524,0.711807,0.5,0.0,1.0,0.0,6.0,linear
87,86331,35117,35117,0.242207,0.413097,0.475195,0.713518,0.5,0.0,1.0,0.0,6.0,linear
88,86195,35267,35267,0.242485,0.414278,0.478769,0.716878,0.5,0.0,1.0,0.0,6.0,linear
89,86280,35072,35072,0.2419,0.41375,0.480135,0.719263,0.5,0.0,1.0,0.0,6.0,linear
90,86118,35020,35020,0.242911,0.41541,0.481489,0.72078,0.5,0.0,1.0,0.0,6.0,linear
91,85480,34922,34922,0.243047,0.415272,0.484539,0.723802,0.5,0.0,1.0,0.0,6.0,linear
92,85730,34993,34993,0.242856,0.415554,0.488186,0.728169,0.5,0.0,1.0,0.0,6.0,linear
93,85805,34819,34819,0.242893,0.416053,0.490139,0.729979,0.5,0.0,1.0,0.0,6.0,linear
94,86232,34893,34893,0.243544,0.415982,0.491825,0.731775,0.5,0.0,1.0,0.0,6.0,linear
95,86376,35074,35074,0.243359,0.415663,0.495293,0.734251,0.5,0.0,1.0,0.0,6.0,linear
96,86202,35029,35029,0.242471,0.41473,0.497582,0.736481,0.5,0.0,1.0,0.0,6.0,linear
97,86557,35211,35211,0.242971,0.415264,0.50093,0.739991,0.5,0.0,1.0,0.0,6.0,linear
98,86362,35252,35252,0.24229,0.414438,0.503366,0.744203,0.5,0.0,1.0,0.0,6.0,linear
99,86108,35117,35117,0.242423,0.414809,0.505243,0.746564,0.5,0.0,1.0,0.0,6.0,linear
100,86117,35016,35016,0.242483,0.413936,0.507226,0.747756,0.5,0.0,1.0,0.0,6.0,linear
101,85991,34927,34927,0.242313,0.413798,0.509452,0.750325,0.5,0.0,1.0,0.0,6.0,linear
102,85779,34954,34954,0.2414,0.412496,0.512416,0.753235,0.5,0.0,1.0,0.0,6.0,linear
103,86224,35200,35200,0.241028,0.41158,0.514535,0.755794,0.5,0.0,1.0,0.0,6.0,linear
