generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77852,48914,48914,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79551,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80160,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80148,50989,50989,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78496,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78260,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77199,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78417,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78564,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77876,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83561,49459,49459,0.0599099,0.0670771,0.0599099,0.0670771,0.5,0.0,1.0,0.0,6.0,linear
13,86816,49021,49021,0.0965692,0.116499,0.0965692,0.116499,0.5,0.0,1.0,0.0,6.0,linear
14,86268,47945,47945,0.112733,0.147981,0.112702,0.14792,0.5,0.0,1.0,0.0,6.0,linear
15,84289,45812,45812,0.130856,0.184167,0.13067,0.183796,0.5,0.0,1.0,0.0,6.0,linear
16,83716,44274,44274,0.147666,0.218458,0.146902,0.216921,0.5,0.0,1.0,0.0,6.0,linear
17,84635,43342,43342,0.159817,0.245729,0.158444,0.242934,0.5,0.0,1.0,0.0,6.0,linear
18,86208,42683,42683,0.169807,0.265848,0.167874,0.261778,0.5,0.0,1.0,0.0,6.0,linear
19,86700,41872,41872,0.178051,0.28305,0.176207,0.278909,0.5,0.0,1.0,0.0,6.0,linear
20,86821,41203,41203,0.184375,0.296359,0.183,0.292847,0.5,0.0,1.0,0.0,6.0,linear
21,87716,41274,41274,0.186241,0.301214,0.186456,0.30033,0.5,0.0,1.0,0.0,6.0,linear
22,88121,41155,41155,0.189281,0.306633,0.190775,0.307298,0.5,0.0,1.0,0.0,6.0,linear
23,87899,40853,40853,0.192093,0.312504,0.196189,0.317568,0.5,0.0,1.0,0.0,6.0,linear
24,87366,40278,40278,0.194627,0.317158,0.201205,0.325704,0.5,0.0,1.0,0.0,6.0,linear
25,87373,39941,39941,0.19662,0.321794,0.206467,0.335477,0.5,0.0,1.0,0.0,6.0,linear
26,87935,39944,39944,0.196302,0.320936,0.210021,0.340885,0.5,0.0,1.0,0.0,6.0,linear
27,88385,40247,40247,0.196099,0.321427,0.212556,0.345477,0.5,0.0,1.0,0.0,6.0,linear
28,88440,40368,40368,0.196625,0.321968,0.217063,0.352374,0.5,0.0,1.0,0.0,6.0,linear
29,87949,40262,40262,0.198064,0.325273,0.221614,0.360953,0.5,0.0,1.0,0.0,6.0,linear
30,88013,40144,40144,0.197895,0.324756,0.22555,0.367097,0.5,0.0,1.0,0.0,6.0,linear
31,87769,39983,39983,0.198294,0.32546,0.229536,0.373379,0.5,0.0,1.0,0.0,6.0,linear
32,87474,39866,39866,0.199088,0.327013,0.234014,0.380947,0.5,0.0,1.0,0.0,6.0,linear
33,87289,39677,39677,0.199362,0.328163,0.23806,0.387821,0.5,0.0,1.0,0.0,6.0,linear
34,87593,39480,39480,0.200599,0.329316,0.2431,0.394391,0.5,0.0,1.0,0.0,6.0,linear
35,87842,39665,39665,0.199244,0.32797,0.245779,0.399248,0.5,0.0,1.0,0.0,6.0,linear
36,88522,39846,39846,0.200865,0.330364,0.25065,0.407394,0.5,0.0,1.0,0.0,6.0,linear
37,88111,39748,39748,0.199881,0.329281,0.253116,0.411572,0.5,0.0,1.0,0.0,6.0,linear
38,87950,39560,39560,0.20074,0.331418,0.258468,0.41965,0.5,0.0,1.0,0.0,6.0,linear
39,87763,39520,39520,0.200583,0.331131,0.261796,0.42561,0.5,0.0,1.0,0.0,6.0,linear
40,88113,39765,39765,0.201073,0.332102,0.266832,0.432727,0.5,0.0,1.0,0.0,6.0,linear
41,88568,39852,39852,0.201548,0.332074,0.270368,0.437484,0.5,0.0,1.0,0.0,6.0,linear
42,88447,39890,39890,0.200385,0.329831,0.272594,0.440776,0.5,0.0,1.0,0.0,6.0,linear
43,87943,39735,39735,0.200309,0.329895,0.276663,0.447925,0.5,0.0,1.0,0.0,6.0,linear
44,87561,39725,39725,0.199483,0.327603,0.28003,0.451795,0.5,0.0,1.0,0.0,6.0,linear
45,87957,39809,39809,0.201007,0.331092,0.285409,0.460688,0.5,0.0,1.0,0.0,6.0,linear
46,88159,39733,39733,0.200464,0.330329,0.288269,0.465732,0.5,0.0,1.0,0.0,6.0,linear
47,87817,39769,39769,0.20111,0.331276,0.292166,0.470814,0.5,0.0,1.0,0.0,6.0,linear
48,87800,39780,39780,0.202443,0.332342,0.297138,0.477453,0.5,0.0,1.0,0.0,6.0,linear
49,87473,39463,39463,0.200731,0.330543,0.299265,0.481144,0.5,0.0,1.0,0.0,6.0,linear
50,88222,39809,39809,0.200709,0.330053,0.303282,0.48665,0.5,0.0,1.0,0.0,6.0,linear
51,88313,39854,39854,0.201693,0.332194,0.306558,0.492036,0.5,0.0,1.0,0.0,6.0,linear
52,87982,39598,39598,0.201256,0.331993,0.310264,0.497597,0.5,0.0,1.0,0.0,6.0,linear
53,87917,39672,39672,0.202113,0.333777,0.313754,0.503076,0.5,0.0,1.0,0.0,6.0,linear
54,88001,39707,39707,0.200549,0.331032,0.315363,0.506022,0.5,0.0,1.0,0.0,6.0,linear
55,88201,39883,39883,0.200804,0.331106,0.318608,0.510659,0.5,0.0,1.0,0.0,6.0,linear
56,87909,39708,39708,0.202213,0.332819,0.322255,0.51467,0.5,0.0,1.0,0.0,6.0,linear
57,87540,39536,39536,0.201904,0.332295,0.325665,0.52029,0.5,0.0,1.0,0.0,6.0,linear
58,87583,39535,39535,0.203253,0.335371,0.329368,0.525211,0.5,0.0,1.0,0.0,6.0,linear
59,87695,39566,39566,0.201992,0.334092,0.331631,0.528904,0.5,0.0,1.0,0.0,6.0,linear
60,88521,39942,39942,0.203078,0.334815,0.337017,0.53479,0.5,0.0,1.0,0.0,6.0,linear
61,87511,39470,39470,0.203277,0.335773,0.337851,0.536711,0.5,0.0,1.0,0.0,6.0,linear
62,87597,39518,39518,0.202616,0.333976,0.341161,0.54092,0.5,0.0,1.0,0.0,6.0,linear
63,87639,39647,39647,0.20149,0.332299,0.342737,0.543663,0.5,0.0,1.0,0.0,6.0,linear
64,88062,39691,39691,0.201785,0.332923,0.345129,0.547824,0.5,0.0,1.0,0.0,6.0,linear
65,87713,39254,39254,0.202389,0.333918,0.349538,0.553008,0.5,0.0,1.0,0.0,6.0,linear
66,87756,39177,39177,0.204154,0.337234,0.352707,0.558563,0.5,0.0,1.0,0.0,6.0,linear
67,87634,39030,39030,0.204397,0.337267,0.355398,0.561703,0.5,0.0,1.0,0.0,6.0,linear
68,88192,39629,39629,0.203007,0.335576,0.356908,0.565088,0.5,0.0,1.0,0.0,6.0,linear
69,88372,39806,39806,0.201529,0.332704,0.359788,0.567904,0.5,0.0,1.0,0.0,6.0,linear
70,87971,39622,39622,0.203634,0.336795,0.363356,0.571889,0.5,0.0,1.0,0.0,6.0,linear
71,87761,39289,39289,0.203338,0.336314,0.365054,0.574275,0.5,0.0,1.0,0.0,6.0,linear
72,87876,39415,39415,0.20425,0.33766,0.368557,0.578401,0.5,0.0,1.0,0.0,6.0,linear
73,87938,39604,39604,0.201702,0.332803,0.369629,0.58038,0.5,0.0,1.0,0.0,6.0,linear
74,87582,39434,39434,0.202723,0.334647,0.373041,0.584971,0.5,0.0,1.0,0.0,6.0,linear
75,88120,39567,39567,0.202907,0.334368,0.376386,0.588994,0.5,0.0,1.0,0.0,6.0,linear
76,88098,39714,39714,0.202213,0.333968,0.377763,0.592574,0.5,0.0,1.0,0.0,6.0,linear
77,88676,39934,39934,0.204044,0.337374,0.381507,0.597904,0.5,0.0,1.0,0.0,6.0,linear
78,88222,39732,39732,0.204198,0.337418,0.38386,0.599976,0.5,0.0,1.0,0.0,6.0,linear
79,87899,39402,39402,0.204363,0.337458,0.386236,0.602911,0.5,0.0,1.0,0.0,6.0,linear
80,87786,39222,39222,0.204772,0.338571,0.388062,0.605408,0.5,0.0,1.0,0.0,6.0,linear
81,87760,39184,39184,0.204906,0.338857,0.39027,0.608261,0.5,0.0,1.0,0.0,6.0,linear
82,87672,39066,39066,0.204899,0.339074,0.391725,0.610197,0.5,0.0,1.0,0.0,6.0,linear
83,87819,39254,39254,0.205233,0.339083,0.395281,0.615443,0.5,0.0,1.0,0.0,6.0,linear
84,87934,39408,39408,0.20504,0.338751,0.398754,0.619689,0.5,0.0,1.0,0.0,6.0,linear
85,87989,39496,39496,0.205426,0.339929,0.401365,0.623471,0.5,0.0,1.0,0.0,6.0,linear
86,88147,39410,39410,0.205804,0.341091,0.404392,0.626841,0.5,0.0,1.0,0.0,6.0,linear
87,87671,39185,39185,0.205788,0.341215,0.406399,0.628381,0.5,0.0,1.0,0.0,6.0,linear
88,87849,39149,39149,0.206475,0.34159,0.408786,0.630496,0.5,0.0,1.0,0.0,6.0,linear
89,88179,39075,39075,0.206398,0.342235,0.41029,0.633052,0.5,0.0,1.0,0.0,6.0,linear
90,88838,39226,39226,0.206724,0.343075,0.413662,0.637061,0.5,0.0,1.0,0.0,6.0,linear
91,87725,38905,38905,0.205954,0.342015,0.414987,0.639341,0.5,0.0,1.0,0.0,6.0,linear
92,87601,38886,38886,0.205915,0.342039,0.416534,0.641674,0.5,0.0,1.0,0.0,6.0,linear
93,88652,39316,39316,0.206393,0.341894,0.419492,0.645012,0.5,0.0,1.0,0.0,6.0,linear
94,88470,39183,39183,0.204829,0.339381,0.422511,0.648601,0.5,0.0,1.0,0.0,6.0,linear
95,87924,39186,39186,0.205345,0.340466,0.422236,0.649225,0.5,0.0,1.0,0.0,6.0,linear
96,88020,39315,39315,0.204995,0.339232,0.423982,0.650459,0.5,0.0,1.0,0.0,6.0,linear
97,88043,39531,39531,0.205777,0.340139,0.427115,0.653931,0.5,0.0,1.0,0.0,6.0,linear
98,87733,39401,39401,0.20534,0.339757,0.429588,0.657682,0.5,0.0,1.0,0.0,6.0,linear
99,87664,39321,39321,0.205945,0.341445,0.43323,0.661438,0.5,0.0,1.0,0.0,6.0,linear
100,88188,39221,39221,0.206149,0.341855,0.436231,0.665582,0.5,0.0,1.0,0.0,6.0,linear
101,87947,38874,38874,0.20791,0.344315,0.440286,0.669459,0.5,0.0,1.0,0.0,6.0,linear
102,87834,39023,39023,0.208266,0.345304,0.442175,0.671402,0.5,0.0,1.0,0.0,6.0,linear
103,87684,38946,38946,0.208524,0.345733,0.445072,0.675461,0.5,0.0,1.0,0.0,6.0,linear
104,87678,38853,38853,0.209703,0.348588,0.447831,0.678667,0.5,0.0,1.0,0.0,6.0,linear
105,87880,39006,39006,0.207951,0.345901,0.449283,0.679919,0.5,0.0,1.0,0.0,6.0,linear
106,87715,38744,38744,0.207775,0.344605,0.452095,0.682985,0.5,0.0,1.0,0.0,6.0,linear
107,87923,39107,39107,0.20676,0.343096,0.453303,0.684162,0.5,0.0,1.0,0.0,6.0,linear
108,87851,39235,39235,0.205779,0.342138,0.454842,0.686109,0.5,0.0,1.0,0.0,6.0,linear
109,87630,39175,39175,0.206041,0.342323,0.456392,0.688488,0.5,0.0,1.0,0.0,6.0,linear
110,87811,39300,39300,0.206337,0.342664,0.458425,0.691048,0.5,0.0,1.0,0.0,6.0,linear
111,88215,39339,39339,0.207907,0.344672,0.463249,0.696549,0.5,0.0,1.0,0.0,6.0,linear
112,87830,39159,39159,0.206753,0.342914,0.464417,0.698386,0.5,0.0,1.0,0.0,6.0,linear
113,87522,38987,38987,0.207933,0.344494,0.465666,0.698672,0.5,0.0,1.0,0.0,6.0,linear
114,87276,38840,38840,0.206892,0.343554,0.466346,0.699535,0.5,0.0,1.0,0.0,6.0,linear
115,87931,39118,39118,0.207375,0.344247,0.468389,0.701492,0.5,0.0,1.0,0.0,6.0,linear
116,87746,38969,38969,0.207668,0.344187,0.471274,0.704696,0.5,0.0,1.0,0.0,6.0,linear
117,87700,39147,39147,0.207702,0.344455,0.473131,0.707334,0.5,0.0,1.0,0.0,6.0,linear
