generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78485,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79361,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80240,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78351,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76927,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78560,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79788,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79324,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78680,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78291,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93534,50089,50089,0.137376,0.149806,0.137376,0.149806,0.5,0.0,2.5,0.0,6.0,linear
13,99142,48113,48113,0.210377,0.24263,0.210377,0.24263,0.5,0.0,2.5,0.0,6.0,linear
14,96209,44951,44951,0.235932,0.294715,0.235838,0.294527,0.5,0.0,2.5,0.0,6.0,linear
15,94662,41864,41864,0.263242,0.354035,0.262875,0.353302,0.5,0.0,2.5,0.0,6.0,linear
16,95790,39604,39604,0.286289,0.40302,0.285333,0.401085,0.5,0.0,2.5,0.0,6.0,linear
17,95641,36802,36802,0.306916,0.446955,0.305482,0.443969,0.5,0.0,2.5,0.0,6.0,linear
18,95402,34523,34523,0.321944,0.480141,0.319953,0.47562,0.5,0.0,2.5,0.0,6.0,linear
19,95590,32918,32918,0.33357,0.504847,0.331498,0.4995,0.5,0.0,2.5,0.0,6.0,linear
20,96119,32042,32042,0.341073,0.520796,0.340005,0.516218,0.5,0.0,2.5,0.0,6.0,linear
21,96546,31119,31119,0.347439,0.532434,0.348629,0.53024,0.5,0.0,2.5,0.0,6.0,linear
22,96170,30537,30537,0.35068,0.539841,0.35499,0.54108,0.5,0.0,2.5,0.0,6.0,linear
23,95713,29953,29953,0.355237,0.547831,0.362803,0.552292,0.5,0.0,2.5,0.0,6.0,linear
24,95374,29259,29259,0.357946,0.552476,0.370143,0.562648,0.5,0.0,2.5,0.0,6.0,linear
25,95224,28983,28983,0.360534,0.556985,0.377687,0.573412,0.5,0.0,2.5,0.0,6.0,linear
26,94611,28598,28598,0.360311,0.557134,0.382832,0.580751,0.5,0.0,2.5,0.0,6.0,linear
27,94339,28425,28425,0.360898,0.558079,0.388579,0.587787,0.5,0.0,2.5,0.0,6.0,linear
28,94402,28319,28319,0.361977,0.560088,0.395519,0.596708,0.5,0.0,2.5,0.0,6.0,linear
29,94361,28306,28306,0.363189,0.562909,0.401859,0.606287,0.5,0.0,2.5,0.0,6.0,linear
30,94374,28241,28241,0.364736,0.565834,0.409191,0.615603,0.5,0.0,2.5,0.0,6.0,linear
