generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78095,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79071,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79633,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79243,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78203,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78119,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78442,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78255,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79287,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79632,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92227,49972,49972,0.125974,0.138476,0.125974,0.138476,0.5,0.0,2.25,0.0,6.0,linear
13,96211,47911,47911,0.196241,0.22848,0.196241,0.22848,0.5,0.0,2.25,0.0,6.0,linear
14,92920,44613,44613,0.223713,0.285826,0.223514,0.285428,0.5,0.0,2.25,0.0,6.0,linear
15,92775,42009,42009,0.250629,0.343296,0.250215,0.342467,0.5,0.0,2.25,0.0,6.0,linear
16,93725,39472,39472,0.274834,0.394854,0.273834,0.392846,0.5,0.0,2.25,0.0,6.0,linear
17,93531,36995,36995,0.296983,0.441872,0.295445,0.438723,0.5,0.0,2.25,0.0,6.0,linear
18,93745,34839,34839,0.313362,0.476676,0.311329,0.47213,0.5,0.0,2.25,0.0,6.0,linear
19,93978,33003,33003,0.325809,0.502489,0.323731,0.496968,0.5,0.0,2.25,0.0,6.0,linear
20,93679,31778,31778,0.33392,0.519552,0.331996,0.512839,0.5,0.0,2.25,0.0,6.0,linear
21,93217,30298,30298,0.341543,0.533617,0.341408,0.528247,0.5,0.0,2.25,0.0,6.0,linear
22,92787,29615,29615,0.345445,0.542076,0.348911,0.541282,0.5,0.0,2.25,0.0,6.0,linear
23,92664,29075,29075,0.349842,0.548983,0.356583,0.551683,0.5,0.0,2.25,0.0,6.0,linear
24,92016,28583,28583,0.352148,0.554246,0.363861,0.562409,0.5,0.0,2.25,0.0,6.0,linear
25,91969,28344,28344,0.353519,0.557552,0.370348,0.572738,0.5,0.0,2.25,0.0,6.0,linear
26,92052,28088,28088,0.354993,0.559394,0.377972,0.582151,0.5,0.0,2.25,0.0,6.0,linear
27,91652,27788,27788,0.355422,0.560159,0.385147,0.590629,0.5,0.0,2.25,0.0,6.0,linear
28,91418,27552,27552,0.357593,0.563896,0.393241,0.60212,0.5,0.0,2.25,0.0,6.0,linear
29,90796,27189,27189,0.357408,0.563487,0.399666,0.609377,0.5,0.0,2.25,0.0,6.0,linear
30,90801,27152,27152,0.360235,0.568831,0.40775,0.620436,0.5,0.0,2.25,0.0,6.0,linear
31,90317,26848,26848,0.360636,0.568564,0.413355,0.627054,0.5,0.0,2.25,0.0,6.0,linear
32,90326,26868,26868,0.360092,0.568706,0.420109,0.635682,0.5,0.0,2.25,0.0,6.0,linear
33,90352,26792,26792,0.360511,0.568809,0.425779,0.642522,0.5,0.0,2.25,0.0,6.0,linear
34,90632,26914,26914,0.360597,0.569552,0.43188,0.651066,0.5,0.0,2.25,0.0,6.0,linear
35,90207,26709,26709,0.361434,0.570917,0.438063,0.658076,0.5,0.0,2.25,0.0,6.0,linear
36,89930,26553,26553,0.362141,0.571824,0.443688,0.664434,0.5,0.0,2.25,0.0,6.0,linear
37,90195,26714,26714,0.361368,0.571059,0.450103,0.67278,0.5,0.0,2.25,0.0,6.0,linear
38,90265,26711,26711,0.361274,0.570069,0.456338,0.680213,0.5,0.0,2.25,0.0,6.0,linear
39,90049,26676,26676,0.362383,0.572166,0.462318,0.686834,0.5,0.0,2.25,0.0,6.0,linear
40,89954,26486,26486,0.362811,0.573385,0.468188,0.692844,0.5,0.0,2.25,0.0,6.0,linear
41,89568,26082,26082,0.363231,0.574291,0.472985,0.697792,0.5,0.0,2.25,0.0,6.0,linear
42,89847,26117,26117,0.364162,0.575453,0.478658,0.705487,0.5,0.0,2.25,0.0,6.0,linear
43,89574,26238,26238,0.363889,0.575384,0.484952,0.712907,0.5,0.0,2.25,0.0,6.0,linear
44,89504,26357,26357,0.363795,0.574759,0.489174,0.717484,0.5,0.0,2.25,0.0,6.0,linear
45,89367,26568,26568,0.363897,0.575984,0.492553,0.72132,0.5,0.0,2.25,0.0,6.0,linear
46,89714,26424,26424,0.364272,0.575764,0.498045,0.72767,0.5,0.0,2.25,0.0,6.0,linear
47,89612,26461,26461,0.366706,0.579874,0.502984,0.733495,0.5,0.0,2.25,0.0,6.0,linear
48,89457,26161,26161,0.367251,0.580652,0.507551,0.73887,0.5,0.0,2.25,0.0,6.0,linear
49,89214,25848,25848,0.367444,0.58145,0.512066,0.744162,0.5,0.0,2.25,0.0,6.0,linear
50,89060,25684,25684,0.369276,0.585117,0.517565,0.749575,0.5,0.0,2.25,0.0,6.0,linear
51,88957,25507,25507,0.368467,0.582999,0.522876,0.754477,0.5,0.0,2.25,0.0,6.0,linear
52,88734,25435,25435,0.368159,0.58348,0.526387,0.757424,0.5,0.0,2.25,0.0,6.0,linear
53,88962,25358,25358,0.369793,0.585046,0.532071,0.761889,0.5,0.0,2.25,0.0,6.0,linear
54,88696,25291,25291,0.371064,0.587761,0.535739,0.765537,0.5,0.0,2.25,0.0,6.0,linear
55,88678,25299,25299,0.369628,0.585545,0.538456,0.767918,0.5,0.0,2.25,0.0,6.0,linear
56,88251,25236,25236,0.369985,0.585351,0.541324,0.77113,0.5,0.0,2.25,0.0,6.0,linear
57,88422,25371,25371,0.369754,0.584608,0.544975,0.774438,0.5,0.0,2.25,0.0,6.0,linear
58,88531,25370,25370,0.371669,0.58759,0.549294,0.780084,0.5,0.0,2.25,0.0,6.0,linear
59,88560,25337,25337,0.371621,0.588943,0.553336,0.785012,0.5,0.0,2.25,0.0,6.0,linear
60,88480,25348,25348,0.371157,0.587513,0.558,0.789349,0.5,0.0,2.25,0.0,6.0,linear
61,88251,25083,25083,0.371581,0.588746,0.56133,0.792494,0.5,0.0,2.25,0.0,6.0,linear
62,88815,25124,25124,0.372321,0.588789,0.564893,0.795053,0.5,0.0,2.25,0.0,6.0,linear
63,88176,25082,25082,0.372084,0.589123,0.567919,0.79856,0.5,0.0,2.25,0.0,6.0,linear
64,87960,24955,24955,0.370714,0.587283,0.570505,0.800622,0.5,0.0,2.25,0.0,6.0,linear
65,87805,25078,25078,0.37135,0.588473,0.573942,0.802981,0.5,0.0,2.25,0.0,6.0,linear
66,87936,24956,24956,0.372164,0.590989,0.577086,0.805474,0.5,0.0,2.25,0.0,6.0,linear
67,88011,24840,24840,0.374679,0.593768,0.581989,0.810379,0.5,0.0,2.25,0.0,6.0,linear
68,87743,24630,24630,0.375094,0.593988,0.585601,0.813067,0.5,0.0,2.25,0.0,6.0,linear
69,87654,24675,24675,0.375576,0.594919,0.588436,0.815892,0.5,0.0,2.25,0.0,6.0,linear
70,87116,24573,24573,0.375607,0.594756,0.590942,0.818402,0.5,0.0,2.25,0.0,6.0,linear
71,87147,24638,24638,0.375437,0.594921,0.593723,0.820804,0.5,0.0,2.25,0.0,6.0,linear
72,86730,24417,24417,0.375488,0.595793,0.596938,0.824434,0.5,0.0,2.25,0.0,6.0,linear
73,87048,24358,24358,0.377651,0.597674,0.600564,0.827419,0.5,0.0,2.25,0.0,6.0,linear
74,87134,24302,24302,0.378212,0.59974,0.601992,0.829726,0.5,0.0,2.25,0.0,6.0,linear
75,87336,24132,24132,0.37726,0.598327,0.602409,0.830957,0.5,0.0,2.25,0.0,6.0,linear
76,87362,24164,24164,0.377145,0.59796,0.605621,0.833607,0.5,0.0,2.25,0.0,6.0,linear
77,86920,24058,24058,0.377194,0.597263,0.608861,0.836473,0.5,0.0,2.25,0.0,6.0,linear
78,86745,24245,24245,0.37734,0.598604,0.613492,0.839187,0.5,0.0,2.25,0.0,6.0,linear
79,87038,24219,24219,0.380289,0.602593,0.617761,0.84145,0.5,0.0,2.25,0.0,6.0,linear
80,86633,24120,24120,0.379477,0.601176,0.618529,0.840836,0.5,0.0,2.25,0.0,6.0,linear
81,86649,24255,24255,0.378106,0.599319,0.62051,0.842081,0.5,0.0,2.25,0.0,6.0,linear
82,86178,24142,24142,0.377762,0.600425,0.622285,0.844576,0.5,0.0,2.25,0.0,6.0,linear
83,86752,24118,24118,0.377764,0.599549,0.623205,0.844484,0.5,0.0,2.25,0.0,6.0,linear
84,87158,24228,24228,0.379005,0.601953,0.626703,0.847722,0.5,0.0,2.25,0.0,6.0,linear
85,86921,24207,24207,0.379045,0.600482,0.628224,0.84918,0.5,0.0,2.25,0.0,6.0,linear
86,86827,24146,24146,0.378958,0.600521,0.631132,0.851579,0.5,0.0,2.25,0.0,6.0,linear
87,86522,23952,23952,0.380707,0.603281,0.632777,0.852974,0.5,0.0,2.25,0.0,6.0,linear
88,86588,23960,23960,0.379733,0.602383,0.633542,0.854094,0.5,0.0,2.25,0.0,6.0,linear
89,86704,23844,23844,0.379745,0.601999,0.636213,0.856407,0.5,0.0,2.25,0.0,6.0,linear
90,86475,23786,23786,0.379893,0.601919,0.639845,0.85916,0.5,0.0,2.25,0.0,6.0,linear
91,86621,23993,23993,0.379617,0.602045,0.640642,0.861123,0.5,0.0,2.25,0.0,6.0,linear
92,86114,23933,23933,0.379423,0.601115,0.641706,0.861382,0.5,0.0,2.25,0.0,6.0,linear
93,86553,24139,24139,0.378165,0.598981,0.643129,0.862688,0.5,0.0,2.25,0.0,6.0,linear
94,86844,24143,24143,0.379355,0.601538,0.646737,0.865343,0.5,0.0,2.25,0.0,6.0,linear
95,87093,24102,24102,0.379267,0.601127,0.648481,0.866237,0.5,0.0,2.25,0.0,6.0,linear
96,86887,24168,24168,0.378883,0.601308,0.650087,0.868033,0.5,0.0,2.25,0.0,6.0,linear
97,86651,23996,23996,0.379005,0.602111,0.652693,0.869559,0.5,0.0,2.25,0.0,6.0,linear
98,86738,24072,24072,0.378998,0.602059,0.654639,0.870298,0.5,0.0,2.25,0.0,6.0,linear
99,87097,24033,24033,0.37983,0.602581,0.656952,0.872833,0.5,0.0,2.25,0.0,6.0,linear
100,87070,24031,24031,0.379841,0.602624,0.658996,0.87457,0.5,0.0,2.25,0.0,6.0,linear
101,86587,23922,23922,0.380015,0.602777,0.659725,0.875518,0.5,0.0,2.25,0.0,6.0,linear
102,86515,23911,23911,0.380866,0.603929,0.662961,0.878113,0.5,0.0,2.25,0.0,6.0,linear
103,86591,23882,23882,0.382471,0.606695,0.664597,0.879992,0.5,0.0,2.25,0.0,6.0,linear
104,86310,23673,23673,0.381929,0.605307,0.66629,0.880807,0.5,0.0,2.25,0.0,6.0,linear
105,86137,23812,23812,0.381485,0.605501,0.668644,0.882888,0.5,0.0,2.25,0.0,6.0,linear
106,85995,23802,23802,0.381337,0.606126,0.668664,0.883062,0.5,0.0,2.25,0.0,6.0,linear
107,86402,23749,23749,0.382752,0.608227,0.669626,0.882678,0.5,0.0,2.25,0.0,6.0,linear
108,86193,23431,23431,0.382891,0.607994,0.669837,0.881573,0.5,0.0,2.25,0.0,6.0,linear
109,86195,23417,23417,0.382644,0.607343,0.671584,0.882247,0.5,0.0,2.25,0.0,6.0,linear
110,86302,23497,23497,0.383871,0.608786,0.673312,0.883625,0.5,0.0,2.25,0.0,6.0,linear
111,85982,23387,23387,0.385187,0.611944,0.675366,0.885082,0.5,0.0,2.25,0.0,6.0,linear
112,85722,23117,23117,0.385432,0.613224,0.676372,0.886835,0.5,0.0,2.25,0.0,6.0,linear
113,85813,23053,23053,0.387297,0.614887,0.679178,0.88871,0.5,0.0,2.25,0.0,6.0,linear
114,85416,22987,22987,0.386434,0.613499,0.679282,0.888787,0.5,0.0,2.25,0.0,6.0,linear
115,85303,22949,22949,0.387568,0.616165,0.681092,0.89042,0.5,0.0,2.25,0.0,6.0,linear
116,85278,22779,22779,0.388079,0.617269,0.682736,0.892033,0.5,0.0,2.25,0.0,6.0,linear
117,84945,22580,22580,0.390372,0.620392,0.686232,0.89505,0.5,0.0,2.25,0.0,6.0,linear
118,84042,22213,22213,0.388408,0.617019,0.685465,0.894231,0.5,0.0,2.25,0.0,6.0,linear
119,84662,22626,22626,0.389308,0.615673,0.686636,0.89329,0.5,0.0,2.25,0.0,6.0,linear
120,83995,22570,22570,0.388024,0.614695,0.688418,0.894459,0.5,0.0,2.25,0.0,6.0,linear
121,84272,22595,22595,0.387808,0.61485,0.690588,0.895692,0.5,0.0,2.25,0.0,6.0,linear
122,84427,22574,22574,0.389557,0.61834,0.691841,0.897216,0.5,0.0,2.25,0.0,6.0,linear
123,84126,22436,22436,0.389891,0.619336,0.694747,0.900399,0.5,0.0,2.25,0.0,6.0,linear
124,84306,22354,22354,0.39095,0.619981,0.696487,0.900892,0.5,0.0,2.25,0.0,6.0,linear
125,84155,22404,22404,0.391203,0.620632,0.696813,0.901309,0.5,0.0,2.25,0.0,6.0,linear
126,83649,22236,22236,0.390637,0.620499,0.698287,0.901992,0.5,0.0,2.25,0.0,6.0,linear
127,83466,22185,22185,0.391172,0.620615,0.699808,0.903455,0.5,0.0,2.25,0.0,6.0,linear
128,83858,22127,22127,0.391606,0.62138,0.702013,0.905702,0.5,0.0,2.25,0.0,6.0,linear
129,83842,22194,22194,0.391793,0.621726,0.704851,0.908209,0.5,0.0,2.25,0.0,6.0,linear
130,83998,22112,22112,0.391367,0.620004,0.704956,0.906585,0.5,0.0,2.25,0.0,6.0,linear
131,83863,22219,22219,0.391335,0.619883,0.706291,0.906529,0.5,0.0,2.25,0.0,6.0,linear
132,83916,22257,22257,0.391476,0.620582,0.707124,0.907898,0.5,0.0,2.25,0.0,6.0,linear
133,83703,22035,22035,0.392239,0.622383,0.708343,0.908196,0.5,0.0,2.25,0.0,6.0,linear
134,83901,21990,21990,0.39311,0.623097,0.709892,0.909498,0.5,0.0,2.25,0.0,6.0,linear
135,83246,21915,21915,0.392196,0.622647,0.7107,0.909706,0.5,0.0,2.25,0.0,6.0,linear
136,83070,21954,21954,0.390827,0.621338,0.712757,0.91019,0.5,0.0,2.25,0.0,6.0,linear
