generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77440,48796,48796,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77939,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80799,50886,50886,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80099,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77736,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77297,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79457,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79917,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77993,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77732,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78014,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99090,50286,50286,0.167562,0.180364,0.167562,0.180364,0.5,0.0,3.25,0.0,6.0,linear
13,105928,48040,48040,0.250414,0.282218,0.250414,0.282218,0.5,0.0,3.25,0.0,6.0,linear
14,102350,44585,44585,0.278417,0.337872,0.27835,0.337739,0.5,0.0,3.25,0.0,6.0,linear
15,101533,41840,41840,0.302944,0.392436,0.302661,0.39187,0.5,0.0,3.25,0.0,6.0,linear
16,102179,39220,39220,0.32559,0.443198,0.324858,0.44172,0.5,0.0,3.25,0.0,6.0,linear
17,102254,36364,36364,0.346271,0.487096,0.344651,0.483717,0.5,0.0,3.25,0.0,6.0,linear
18,101944,33689,33689,0.362664,0.52105,0.3607,0.516663,0.5,0.0,3.25,0.0,6.0,linear
19,102327,32162,32162,0.372599,0.542578,0.370596,0.537483,0.5,0.0,3.25,0.0,6.0,linear
20,102112,31001,31001,0.378058,0.555283,0.376795,0.550415,0.5,0.0,3.25,0.0,6.0,linear
21,101934,29842,29842,0.384899,0.567396,0.385714,0.565023,0.5,0.0,3.25,0.0,6.0,linear
22,101650,29036,29036,0.388745,0.574772,0.392032,0.575185,0.5,0.0,3.25,0.0,6.0,linear
23,101055,28469,28469,0.392496,0.582142,0.399129,0.586368,0.5,0.0,3.25,0.0,6.0,linear
24,101006,28036,28036,0.397401,0.589654,0.407817,0.597569,0.5,0.0,3.25,0.0,6.0,linear
25,100035,27572,27572,0.398921,0.592966,0.413972,0.606801,0.5,0.0,3.25,0.0,6.0,linear
26,99129,27077,27077,0.401238,0.598018,0.422128,0.619189,0.5,0.0,3.25,0.0,6.0,linear
