generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78395,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79253,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79890,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79119,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78172,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77900,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77812,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79414,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79541,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78898,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81367,49860,49860,0.0326605,0.0378542,0.0326605,0.0378542,0.5,0.0,0.5,0.0,6.0,linear
13,82537,49504,49504,0.0546871,0.0687096,0.0546871,0.0687096,0.5,0.0,0.5,0.0,6.0,linear
14,81355,48445,48445,0.0686305,0.095464,0.0685584,0.0953197,0.5,0.0,0.5,0.0,6.0,linear
15,80520,47059,47059,0.0807623,0.121123,0.080579,0.120757,0.5,0.0,0.5,0.0,6.0,linear
16,80839,46113,46113,0.0920331,0.143764,0.0914869,0.142663,0.5,0.0,0.5,0.0,6.0,linear
17,81720,45482,45482,0.102649,0.166306,0.101636,0.164238,0.5,0.0,0.5,0.0,6.0,linear
18,82954,45109,45109,0.110736,0.182754,0.1093,0.179763,0.5,0.0,0.5,0.0,6.0,linear
19,82593,44326,44326,0.116805,0.195466,0.115283,0.192227,0.5,0.0,0.5,0.0,6.0,linear
20,83388,44166,44166,0.123253,0.208541,0.121493,0.204612,0.5,0.0,0.5,0.0,6.0,linear
21,84124,44108,44108,0.126103,0.214196,0.125414,0.211999,0.5,0.0,0.5,0.0,6.0,linear
22,84294,43939,43939,0.127873,0.217957,0.128844,0.218706,0.5,0.0,0.5,0.0,6.0,linear
23,82816,42945,42945,0.131874,0.22545,0.13452,0.228981,0.5,0.0,0.5,0.0,6.0,linear
24,83363,43036,43036,0.134337,0.230082,0.139458,0.237611,0.5,0.0,0.5,0.0,6.0,linear
25,84048,43130,43130,0.134628,0.231425,0.142423,0.243285,0.5,0.0,0.5,0.0,6.0,linear
26,84076,43122,43122,0.135529,0.233796,0.146438,0.250856,0.5,0.0,0.5,0.0,6.0,linear
27,84262,43046,43046,0.13603,0.235069,0.149834,0.25695,0.5,0.0,0.5,0.0,6.0,linear
28,84335,43107,43107,0.137735,0.238007,0.15454,0.26491,0.5,0.0,0.5,0.0,6.0,linear
29,83436,42737,42737,0.137446,0.237498,0.157325,0.269542,0.5,0.0,0.5,0.0,6.0,linear
30,83654,42783,42783,0.138986,0.240621,0.161951,0.277906,0.5,0.0,0.5,0.0,6.0,linear
31,84067,43110,43110,0.138559,0.239555,0.165018,0.282542,0.5,0.0,0.5,0.0,6.0,linear
32,84202,42936,42936,0.138795,0.239948,0.167766,0.287216,0.5,0.0,0.5,0.0,6.0,linear
33,83600,42635,42635,0.140091,0.242629,0.172534,0.296113,0.5,0.0,0.5,0.0,6.0,linear
34,83455,42386,42386,0.14067,0.243691,0.177174,0.303748,0.5,0.0,0.5,0.0,6.0,linear
35,83771,42743,42743,0.140708,0.244208,0.181045,0.31076,0.5,0.0,0.5,0.0,6.0,linear
36,84032,42714,42714,0.141355,0.244895,0.1847,0.315915,0.5,0.0,0.5,0.0,6.0,linear
37,83946,42469,42469,0.141678,0.244922,0.188428,0.321641,0.5,0.0,0.5,0.0,6.0,linear
38,84273,42512,42512,0.140838,0.243804,0.191219,0.326696,0.5,0.0,0.5,0.0,6.0,linear
39,83943,42487,42487,0.139934,0.242484,0.193734,0.330775,0.5,0.0,0.5,0.0,6.0,linear
40,83903,42514,42514,0.139645,0.242004,0.196214,0.335217,0.5,0.0,0.5,0.0,6.0,linear
41,84093,42519,42519,0.140434,0.243078,0.201177,0.342595,0.5,0.0,0.5,0.0,6.0,linear
42,84440,42631,42631,0.140422,0.243259,0.203796,0.347334,0.5,0.0,0.5,0.0,6.0,linear
43,84321,42803,42803,0.139722,0.242757,0.207051,0.353741,0.5,0.0,0.5,0.0,6.0,linear
44,84480,42991,42991,0.138934,0.241281,0.210108,0.358052,0.5,0.0,0.5,0.0,6.0,linear
45,84120,42934,42934,0.140108,0.242685,0.21382,0.36353,0.5,0.0,0.5,0.0,6.0,linear
46,83550,42580,42580,0.139952,0.243001,0.217051,0.369413,0.5,0.0,0.5,0.0,6.0,linear
47,83456,42493,42493,0.1396,0.242156,0.219363,0.372547,0.5,0.0,0.5,0.0,6.0,linear
48,83565,42416,42416,0.141657,0.245389,0.223154,0.378161,0.5,0.0,0.5,0.0,6.0,linear
49,83460,42367,42367,0.140603,0.243939,0.224312,0.380144,0.5,0.0,0.5,0.0,6.0,linear
50,83469,42498,42498,0.1401,0.242931,0.227717,0.386459,0.5,0.0,0.5,0.0,6.0,linear
51,84179,42574,42574,0.141841,0.246012,0.231691,0.392681,0.5,0.0,0.5,0.0,6.0,linear
52,83846,42479,42479,0.141278,0.245142,0.234153,0.396977,0.5,0.0,0.5,0.0,6.0,linear
53,83874,42510,42510,0.141837,0.246357,0.238006,0.40335,0.5,0.0,0.5,0.0,6.0,linear
54,83451,42508,42508,0.143928,0.25024,0.243176,0.41098,0.5,0.0,0.5,0.0,6.0,linear
55,83973,42470,42470,0.143329,0.249434,0.245785,0.415698,0.5,0.0,0.5,0.0,6.0,linear
