generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,48974,48974,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77909,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80707,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80682,51029,51029,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77977,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76984,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78045,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78879,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78723,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78295,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78394,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89893,50487,50487,0.101838,0.115185,0.101838,0.115185,0.5,0.0,1.75,0.0,6.0,linear
13,92966,48608,48608,0.1638,0.197549,0.1638,0.197549,0.5,0.0,1.75,0.0,6.0,linear
14,89041,45049,45049,0.193106,0.255718,0.192986,0.255478,0.5,0.0,1.75,0.0,6.0,linear
15,87739,42044,42044,0.223617,0.318228,0.223161,0.317316,0.5,0.0,1.75,0.0,6.0,linear
16,88200,39392,39392,0.250115,0.373953,0.249089,0.371886,0.5,0.0,1.75,0.0,6.0,linear
17,88372,37059,37059,0.271346,0.42135,0.269792,0.418017,0.5,0.0,1.75,0.0,6.0,linear
18,88653,34411,34411,0.288891,0.456643,0.286921,0.452003,0.5,0.0,1.75,0.0,6.0,linear
19,89029,32809,32809,0.302476,0.484878,0.300428,0.479052,0.5,0.0,1.75,0.0,6.0,linear
20,89534,31673,31673,0.309951,0.500835,0.308866,0.49504,0.5,0.0,1.75,0.0,6.0,linear
21,89471,30628,30628,0.318608,0.516959,0.319045,0.512087,0.5,0.0,1.75,0.0,6.0,linear
22,88563,29815,29815,0.321701,0.524292,0.325395,0.522572,0.5,0.0,1.75,0.0,6.0,linear
23,88358,29354,29354,0.324813,0.529606,0.332657,0.531873,0.5,0.0,1.75,0.0,6.0,linear
24,87928,28936,28936,0.327065,0.53484,0.341049,0.545224,0.5,0.0,1.75,0.0,6.0,linear
25,87946,28553,28553,0.330714,0.540861,0.349794,0.55759,0.5,0.0,1.75,0.0,6.0,linear
26,87218,28034,28034,0.332827,0.544919,0.35701,0.567002,0.5,0.0,1.75,0.0,6.0,linear
27,87300,27884,27884,0.334524,0.547171,0.365566,0.577382,0.5,0.0,1.75,0.0,6.0,linear
28,86802,27719,27719,0.334069,0.545869,0.371756,0.584715,0.5,0.0,1.75,0.0,6.0,linear
29,86885,27513,27513,0.334501,0.547664,0.37862,0.593053,0.5,0.0,1.75,0.0,6.0,linear
30,86517,27341,27341,0.335164,0.549121,0.385205,0.601728,0.5,0.0,1.75,0.0,6.0,linear
31,86775,27502,27502,0.336846,0.551111,0.394013,0.611997,0.5,0.0,1.75,0.0,6.0,linear
32,86111,27330,27330,0.336108,0.550125,0.399015,0.618273,0.5,0.0,1.75,0.0,6.0,linear
33,86556,27429,27429,0.336653,0.551293,0.406822,0.628068,0.5,0.0,1.75,0.0,6.0,linear
34,86629,27386,27386,0.337927,0.553335,0.412976,0.635608,0.5,0.0,1.75,0.0,6.0,linear
35,86055,27048,27048,0.338786,0.555178,0.418314,0.643355,0.5,0.0,1.75,0.0,6.0,linear
36,85560,26793,26793,0.339491,0.556087,0.424301,0.651335,0.5,0.0,1.75,0.0,6.0,linear
37,85764,26640,26640,0.339185,0.556254,0.429303,0.656364,0.5,0.0,1.75,0.0,6.0,linear
38,85628,26792,26792,0.339126,0.556452,0.436353,0.665333,0.5,0.0,1.75,0.0,6.0,linear
39,85250,26676,26676,0.339154,0.555773,0.441433,0.671322,0.5,0.0,1.75,0.0,6.0,linear
40,85433,26620,26620,0.33806,0.553196,0.447607,0.678959,0.5,0.0,1.75,0.0,6.0,linear
41,85751,26657,26657,0.339366,0.556017,0.453729,0.687719,0.5,0.0,1.75,0.0,6.0,linear
42,85886,26539,26539,0.3408,0.55843,0.46126,0.696111,0.5,0.0,1.75,0.0,6.0,linear
43,85257,26306,26306,0.340968,0.558933,0.467472,0.703196,0.5,0.0,1.75,0.0,6.0,linear
44,85654,26384,26384,0.34049,0.558175,0.472468,0.708552,0.5,0.0,1.75,0.0,6.0,linear
45,85573,26575,26575,0.339987,0.557646,0.477841,0.713783,0.5,0.0,1.75,0.0,6.0,linear
46,85704,26760,26760,0.33903,0.555558,0.480914,0.717608,0.5,0.0,1.75,0.0,6.0,linear
47,85545,26702,26702,0.339446,0.556943,0.48632,0.722848,0.5,0.0,1.75,0.0,6.0,linear
48,86150,26723,26723,0.339684,0.55585,0.491993,0.726823,0.5,0.0,1.75,0.0,6.0,linear
49,85690,26502,26502,0.340528,0.558556,0.496714,0.731916,0.5,0.0,1.75,0.0,6.0,linear
50,85522,26491,26491,0.340059,0.558202,0.498869,0.734612,0.5,0.0,1.75,0.0,6.0,linear
51,85482,26388,26388,0.340597,0.558826,0.503245,0.738485,0.5,0.0,1.75,0.0,6.0,linear
52,85522,26527,26527,0.341707,0.560247,0.506787,0.74176,0.5,0.0,1.75,0.0,6.0,linear
53,84734,26347,26347,0.341532,0.560633,0.509901,0.745126,0.5,0.0,1.75,0.0,6.0,linear
54,84482,26033,26033,0.342848,0.562539,0.514053,0.750808,0.5,0.0,1.75,0.0,6.0,linear
55,84672,25890,25890,0.34441,0.564728,0.518155,0.754769,0.5,0.0,1.75,0.0,6.0,linear
56,84793,25958,25958,0.344757,0.565651,0.52183,0.758665,0.5,0.0,1.75,0.0,6.0,linear
57,84183,25763,25763,0.344501,0.566339,0.523696,0.761434,0.5,0.0,1.75,0.0,6.0,linear
58,84812,25766,25766,0.345838,0.566807,0.528841,0.766174,0.5,0.0,1.75,0.0,6.0,linear
59,84816,25922,25922,0.345512,0.567228,0.532526,0.771245,0.5,0.0,1.75,0.0,6.0,linear
60,84417,25828,25828,0.346314,0.568228,0.536087,0.774764,0.5,0.0,1.75,0.0,6.0,linear
61,84565,25773,25773,0.345849,0.56823,0.540522,0.779089,0.5,0.0,1.75,0.0,6.0,linear
62,84735,25777,25777,0.345816,0.568262,0.543853,0.782643,0.5,0.0,1.75,0.0,6.0,linear
63,84791,25826,25826,0.346706,0.569182,0.548699,0.787572,0.5,0.0,1.75,0.0,6.0,linear
64,84347,25636,25636,0.348471,0.572069,0.55267,0.790981,0.5,0.0,1.75,0.0,6.0,linear
65,84273,25463,25463,0.350278,0.575587,0.557353,0.79436,0.5,0.0,1.75,0.0,6.0,linear
66,84073,25359,25359,0.349558,0.574598,0.559401,0.796178,0.5,0.0,1.75,0.0,6.0,linear
67,83610,24997,24997,0.350982,0.576865,0.563359,0.799498,0.5,0.0,1.75,0.0,6.0,linear
68,83739,24895,24895,0.35173,0.577623,0.568213,0.803792,0.5,0.0,1.75,0.0,6.0,linear
69,83079,24827,24827,0.351929,0.579127,0.570197,0.805827,0.5,0.0,1.75,0.0,6.0,linear
70,82872,24665,24665,0.351696,0.577481,0.573797,0.807807,0.5,0.0,1.75,0.0,6.0,linear
71,83028,24720,24720,0.353025,0.57869,0.576686,0.809893,0.5,0.0,1.75,0.0,6.0,linear
72,82704,24525,24525,0.352371,0.5779,0.579255,0.811894,0.5,0.0,1.75,0.0,6.0,linear
73,83186,24696,24696,0.35311,0.579336,0.583945,0.81724,0.5,0.0,1.75,0.0,6.0,linear
74,83085,24601,24601,0.353519,0.580618,0.586712,0.819234,0.5,0.0,1.75,0.0,6.0,linear
75,83405,24695,24695,0.353686,0.580856,0.589717,0.822663,0.5,0.0,1.75,0.0,6.0,linear
76,82932,24644,24644,0.353533,0.581386,0.590365,0.824247,0.5,0.0,1.75,0.0,6.0,linear
77,83321,24634,24634,0.353764,0.581649,0.592772,0.826151,0.5,0.0,1.75,0.0,6.0,linear
78,82977,24517,24517,0.355136,0.583425,0.595667,0.828368,0.5,0.0,1.75,0.0,6.0,linear
79,82485,24370,24370,0.354623,0.582466,0.597568,0.829634,0.5,0.0,1.75,0.0,6.0,linear
80,82500,24412,24412,0.354525,0.582775,0.599621,0.831832,0.5,0.0,1.75,0.0,6.0,linear
81,82747,24371,24371,0.354381,0.582508,0.603941,0.834976,0.5,0.0,1.75,0.0,6.0,linear
82,83001,24468,24468,0.353037,0.581246,0.605947,0.836567,0.5,0.0,1.75,0.0,6.0,linear
83,82904,24660,24660,0.35222,0.579961,0.607252,0.838159,0.5,0.0,1.75,0.0,6.0,linear
84,82681,24629,24629,0.353312,0.581162,0.609867,0.840313,0.5,0.0,1.75,0.0,6.0,linear
85,83181,24738,24738,0.355269,0.582949,0.612315,0.841511,0.5,0.0,1.75,0.0,6.0,linear
86,83160,24603,24603,0.354959,0.583558,0.613702,0.843417,0.5,0.0,1.75,0.0,6.0,linear
87,82868,24408,24408,0.355191,0.58366,0.617148,0.847171,0.5,0.0,1.75,0.0,6.0,linear
88,82490,24451,24451,0.353838,0.581374,0.619088,0.84856,0.5,0.0,1.75,0.0,6.0,linear
89,82258,24285,24285,0.354538,0.582367,0.623126,0.851804,0.5,0.0,1.75,0.0,6.0,linear
90,82623,24226,24226,0.355238,0.584503,0.625764,0.854283,0.5,0.0,1.75,0.0,6.0,linear
91,82602,24315,24315,0.355417,0.584476,0.628164,0.856,0.5,0.0,1.75,0.0,6.0,linear
92,82756,24338,24338,0.35614,0.586111,0.630968,0.858725,0.5,0.0,1.75,0.0,6.0,linear
93,82277,24217,24217,0.356354,0.585934,0.632065,0.859867,0.5,0.0,1.75,0.0,6.0,linear
94,82208,24195,24195,0.355766,0.584299,0.63347,0.859444,0.5,0.0,1.75,0.0,6.0,linear
95,82277,24292,24292,0.355741,0.585295,0.635844,0.861891,0.5,0.0,1.75,0.0,6.0,linear
96,82217,24126,24126,0.356895,0.587374,0.637999,0.862945,0.5,0.0,1.75,0.0,6.0,linear
97,81990,23919,23919,0.358369,0.590446,0.640471,0.865005,0.5,0.0,1.75,0.0,6.0,linear
98,82986,23890,23890,0.360123,0.592348,0.643454,0.867803,0.5,0.0,1.75,0.0,6.0,linear
99,82355,23849,23849,0.360077,0.592319,0.646042,0.869901,0.5,0.0,1.75,0.0,6.0,linear
100,82071,23715,23715,0.360769,0.594447,0.648977,0.872146,0.5,0.0,1.75,0.0,6.0,linear
101,81402,23450,23450,0.360241,0.594193,0.650471,0.872661,0.5,0.0,1.75,0.0,6.0,linear
102,81645,23409,23409,0.361627,0.59582,0.653567,0.873699,0.5,0.0,1.75,0.0,6.0,linear
103,81101,23235,23235,0.36159,0.595209,0.655555,0.874957,0.5,0.0,1.75,0.0,6.0,linear
104,80687,23267,23267,0.360705,0.594074,0.656837,0.876584,0.5,0.0,1.75,0.0,6.0,linear
105,80765,23210,23210,0.363189,0.597838,0.658515,0.878614,0.5,0.0,1.75,0.0,6.0,linear
106,80782,23118,23118,0.361825,0.595961,0.659077,0.878845,0.5,0.0,1.75,0.0,6.0,linear
107,81110,23331,23331,0.362278,0.595088,0.660751,0.879613,0.5,0.0,1.75,0.0,6.0,linear
108,80906,23297,23297,0.361074,0.594038,0.661758,0.879979,0.5,0.0,1.75,0.0,6.0,linear
109,81040,23496,23496,0.360055,0.593047,0.663418,0.879903,0.5,0.0,1.75,0.0,6.0,linear
110,81154,23346,23346,0.361706,0.595094,0.666637,0.882693,0.5,0.0,1.75,0.0,6.0,linear
111,81086,23213,23213,0.361071,0.594307,0.667412,0.88352,0.5,0.0,1.75,0.0,6.0,linear
112,81253,23319,23319,0.359419,0.590972,0.668455,0.883949,0.5,0.0,1.75,0.0,6.0,linear
113,81180,23264,23264,0.359912,0.591849,0.670056,0.885147,0.5,0.0,1.75,0.0,6.0,linear
114,81187,23217,23217,0.361331,0.594361,0.673657,0.887005,0.5,0.0,1.75,0.0,6.0,linear
115,81359,23102,23102,0.361812,0.594744,0.676453,0.888527,0.5,0.0,1.75,0.0,6.0,linear
116,81135,23069,23069,0.361724,0.595447,0.678377,0.889476,0.5,0.0,1.75,0.0,6.0,linear
117,81059,23296,23296,0.360766,0.593161,0.67885,0.890895,0.5,0.0,1.75,0.0,6.0,linear
118,80829,23186,23186,0.362249,0.595581,0.681887,0.893221,0.5,0.0,1.75,0.0,6.0,linear
119,80618,23018,23018,0.362725,0.596571,0.683445,0.894923,0.5,0.0,1.75,0.0,6.0,linear
120,80522,23159,23159,0.36322,0.596488,0.684577,0.895357,0.5,0.0,1.75,0.0,6.0,linear
121,80743,23092,23092,0.363031,0.596483,0.685752,0.897921,0.5,0.0,1.75,0.0,6.0,linear
122,80273,23108,23108,0.362679,0.596197,0.688707,0.898664,0.5,0.0,1.75,0.0,6.0,linear
123,80964,23130,23130,0.362204,0.594779,0.689254,0.899638,0.5,0.0,1.75,0.0,6.0,linear
124,81083,23320,23320,0.362195,0.595751,0.690915,0.900396,0.5,0.0,1.75,0.0,6.0,linear
125,80884,23185,23185,0.361596,0.595928,0.692173,0.902441,0.5,0.0,1.75,0.0,6.0,linear
126,80901,23034,23034,0.362798,0.597497,0.69361,0.901993,0.5,0.0,1.75,0.0,6.0,linear
127,80931,23083,23083,0.362979,0.597787,0.693966,0.901866,0.5,0.0,1.75,0.0,6.0,linear
128,80611,22872,22872,0.362708,0.596582,0.695896,0.902702,0.5,0.0,1.75,0.0,6.0,linear
129,80041,22893,22893,0.363158,0.59804,0.6979,0.905229,0.5,0.0,1.75,0.0,6.0,linear
130,80025,22832,22832,0.364007,0.599176,0.700284,0.906594,0.5,0.0,1.75,0.0,6.0,linear
131,79941,22668,22668,0.364618,0.600834,0.702062,0.907953,0.5,0.0,1.75,0.0,6.0,linear
132,80077,22696,22696,0.365187,0.600935,0.704238,0.909089,0.5,0.0,1.75,0.0,6.0,linear
133,79905,22649,22649,0.364949,0.599827,0.70651,0.909823,0.5,0.0,1.75,0.0,6.0,linear
134,80125,22785,22785,0.363699,0.598433,0.705709,0.909072,0.5,0.0,1.75,0.0,6.0,linear
135,80209,22763,22763,0.365266,0.600818,0.706934,0.910161,0.5,0.0,1.75,0.0,6.0,linear
