generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78027,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79968,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80608,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78861,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77809,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77571,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79393,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79951,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78863,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78255,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101254,50050,50050,0.188859,0.203216,0.188859,0.203216,0.5,0.0,3.75,0.0,6.0,linear
13,110079,47820,47820,0.280556,0.316032,0.280556,0.316032,0.5,0.0,3.75,0.0,6.0,linear
14,106163,43869,43869,0.309715,0.376971,0.309633,0.376806,0.5,0.0,3.75,0.0,6.0,linear
15,105619,40748,40748,0.337798,0.437037,0.337435,0.436311,0.5,0.0,3.75,0.0,6.0,linear
16,105609,37588,37588,0.363262,0.492989,0.362549,0.491549,0.5,0.0,3.75,0.0,6.0,linear
17,105700,34220,34220,0.386112,0.541258,0.384857,0.538469,0.5,0.0,3.75,0.0,6.0,linear
18,105182,31291,31291,0.403927,0.578643,0.402611,0.575202,0.5,0.0,3.75,0.0,6.0,linear
19,104880,29198,29198,0.416321,0.603759,0.414437,0.598505,0.5,0.0,3.75,0.0,6.0,linear
20,104110,27465,27465,0.42579,0.621854,0.425611,0.618379,0.5,0.0,3.75,0.0,6.0,linear
21,103247,25991,25991,0.432897,0.633422,0.434765,0.631944,0.5,0.0,3.75,0.0,6.0,linear
22,102124,24979,24979,0.439304,0.644086,0.444732,0.645687,0.5,0.0,3.75,0.0,6.0,linear
23,100847,23911,23911,0.443146,0.650911,0.452531,0.656665,0.5,0.0,3.75,0.0,6.0,linear
24,99892,23253,23253,0.447747,0.65822,0.461027,0.667719,0.5,0.0,3.75,0.0,6.0,linear
25,98679,22557,22557,0.451191,0.664388,0.469699,0.678279,0.5,0.0,3.75,0.0,6.0,linear
26,97905,21885,21885,0.455958,0.669993,0.479809,0.689253,0.5,0.0,3.75,0.0,6.0,linear
27,96653,21266,21266,0.459892,0.674684,0.48962,0.699608,0.5,0.0,3.75,0.0,6.0,linear
28,96168,20887,20887,0.462726,0.67833,0.497716,0.708155,0.5,0.0,3.75,0.0,6.0,linear
29,95662,20651,20651,0.465912,0.682389,0.507466,0.718638,0.5,0.0,3.75,0.0,6.0,linear
30,94886,20149,20149,0.469056,0.686843,0.516213,0.728035,0.5,0.0,3.75,0.0,6.0,linear
31,94394,20095,20095,0.471363,0.690743,0.524291,0.737754,0.5,0.0,3.75,0.0,6.0,linear
32,93656,19564,19564,0.47338,0.691183,0.532223,0.744536,0.5,0.0,3.75,0.0,6.0,linear
33,93317,19364,19364,0.47579,0.695291,0.539705,0.753845,0.5,0.0,3.75,0.0,6.0,linear
34,92526,18965,18965,0.47778,0.699024,0.545774,0.760708,0.5,0.0,3.75,0.0,6.0,linear
35,92174,18417,18417,0.480554,0.701315,0.553267,0.767837,0.5,0.0,3.75,0.0,6.0,linear
36,91030,18151,18151,0.483891,0.706421,0.562752,0.779687,0.5,0.0,3.75,0.0,6.0,linear
37,89864,17675,17675,0.48588,0.708097,0.567926,0.784636,0.5,0.0,3.75,0.0,6.0,linear
38,89344,17410,17410,0.489175,0.712286,0.575659,0.792237,0.5,0.0,3.75,0.0,6.0,linear
39,88680,17171,17171,0.489205,0.711676,0.581751,0.797603,0.5,0.0,3.75,0.0,6.0,linear
40,88224,17041,17041,0.490321,0.711424,0.58808,0.802189,0.5,0.0,3.75,0.0,6.0,linear
41,87845,16883,16883,0.493067,0.714901,0.594491,0.808231,0.5,0.0,3.75,0.0,6.0,linear
42,87463,16705,16705,0.493418,0.714617,0.598925,0.812051,0.5,0.0,3.75,0.0,6.0,linear
43,87018,16534,16534,0.496775,0.720825,0.605052,0.820234,0.5,0.0,3.75,0.0,6.0,linear
44,86590,16086,16086,0.499866,0.726317,0.611151,0.825603,0.5,0.0,3.75,0.0,6.0,linear
45,86256,15724,15724,0.502673,0.727651,0.61763,0.82946,0.5,0.0,3.75,0.0,6.0,linear
46,85483,15443,15443,0.504528,0.729246,0.623131,0.834212,0.5,0.0,3.75,0.0,6.0,linear
47,84647,15309,15309,0.506675,0.731261,0.628193,0.838341,0.5,0.0,3.75,0.0,6.0,linear
48,83674,14986,14986,0.509515,0.734834,0.635204,0.843675,0.5,0.0,3.75,0.0,6.0,linear
49,83557,14649,14649,0.513845,0.739156,0.640927,0.84913,0.5,0.0,3.75,0.0,6.0,linear
50,82740,14350,14350,0.517035,0.742643,0.647691,0.855518,0.5,0.0,3.75,0.0,6.0,linear
51,81979,14129,14129,0.518161,0.744671,0.652544,0.859075,0.5,0.0,3.75,0.0,6.0,linear
52,81592,13878,13878,0.520484,0.747978,0.657659,0.863051,0.5,0.0,3.75,0.0,6.0,linear
53,80854,13529,13529,0.523073,0.749785,0.665074,0.868867,0.5,0.0,3.75,0.0,6.0,linear
54,80282,13257,13257,0.526619,0.752428,0.670184,0.872499,0.5,0.0,3.75,0.0,6.0,linear
55,79497,13006,13006,0.530082,0.756601,0.676069,0.876438,0.5,0.0,3.75,0.0,6.0,linear
56,78983,12653,12653,0.533191,0.760247,0.68243,0.881952,0.5,0.0,3.75,0.0,6.0,linear
57,77893,12284,12284,0.538384,0.765609,0.687995,0.8853,0.5,0.0,3.75,0.0,6.0,linear
58,76822,11740,11740,0.542299,0.770214,0.694001,0.889255,0.5,0.0,3.75,0.0,6.0,linear
59,76495,11576,11576,0.547677,0.773606,0.700818,0.893374,0.5,0.0,3.75,0.0,6.0,linear
60,74967,11225,11225,0.553314,0.781911,0.707605,0.898955,0.5,0.0,3.75,0.0,6.0,linear
61,73725,10682,10682,0.557775,0.787252,0.71346,0.903953,0.5,0.0,3.75,0.0,6.0,linear
62,72944,10278,10278,0.562835,0.790943,0.719052,0.906882,0.5,0.0,3.75,0.0,6.0,linear
63,72079,9901,9901,0.567657,0.792752,0.725528,0.910392,0.5,0.0,3.75,0.0,6.0,linear
64,70851,9605,9605,0.572912,0.796426,0.732248,0.914096,0.5,0.0,3.75,0.0,6.0,linear
65,69693,9150,9150,0.576933,0.801588,0.736252,0.916454,0.5,0.0,3.75,0.0,6.0,linear
66,68867,8812,8812,0.58366,0.808205,0.741284,0.920394,0.5,0.0,3.75,0.0,6.0,linear
67,67951,8434,8434,0.590676,0.812713,0.746679,0.923009,0.5,0.0,3.75,0.0,6.0,linear
68,66640,8109,8109,0.597572,0.818721,0.753218,0.926601,0.5,0.0,3.75,0.0,6.0,linear
69,65200,7653,7653,0.604625,0.824004,0.759563,0.930337,0.5,0.0,3.75,0.0,6.0,linear
70,64098,7221,7221,0.612548,0.829964,0.768015,0.934575,0.5,0.0,3.75,0.0,6.0,linear
71,62683,6728,6728,0.623069,0.839118,0.776032,0.938937,0.5,0.0,3.75,0.0,6.0,linear
72,60842,6105,6105,0.632098,0.847415,0.78353,0.94221,0.5,0.0,3.75,0.0,6.0,linear
73,59850,5749,5749,0.64527,0.854608,0.794418,0.946773,0.5,0.0,3.75,0.0,6.0,linear
74,58116,5313,5313,0.655995,0.861336,0.802854,0.949467,0.5,0.0,3.75,0.0,6.0,linear
75,56496,4940,4940,0.66671,0.865113,0.810105,0.950643,0.5,0.0,3.75,0.0,6.0,linear
76,54871,4547,4547,0.678235,0.872921,0.817832,0.953382,0.5,0.0,3.75,0.0,6.0,linear
77,53868,4179,4179,0.691985,0.881108,0.82769,0.957825,0.5,0.0,3.75,0.0,6.0,linear
78,52114,3730,3730,0.704026,0.889981,0.83579,0.962021,0.5,0.0,3.75,0.0,6.0,linear
79,50902,3285,3285,0.720137,0.898281,0.844888,0.964966,0.5,0.0,3.75,0.0,6.0,linear
80,49177,2888,2888,0.73917,0.907504,0.857981,0.969544,0.5,0.0,3.75,0.0,6.0,linear
81,47463,2539,2539,0.757419,0.918616,0.869117,0.973997,0.5,0.0,3.75,0.0,6.0,linear
82,45726,2117,2117,0.77856,0.929326,0.884246,0.978469,0.5,0.0,3.75,0.0,6.0,linear
83,44223,1761,1761,0.798637,0.938452,0.895588,0.982518,0.5,0.0,3.75,0.0,6.0,linear
