generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78618,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79200,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80708,51035,51035,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79233,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77047,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77279,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78439,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78479,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78710,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79008,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102049,50485,50485,0.192961,0.211196,0.192961,0.211196,0.5,0.0,3.75,0.0,6.0,linear
13,109655,47497,47497,0.28947,0.331381,0.28947,0.331381,0.5,0.0,3.75,0.0,6.0,linear
14,104047,42850,42850,0.325114,0.405033,0.325016,0.404837,0.5,0.0,3.75,0.0,6.0,linear
15,102779,38746,38746,0.361012,0.481378,0.360617,0.480588,0.5,0.0,3.75,0.0,6.0,linear
16,102599,34349,34349,0.392527,0.549505,0.391662,0.547754,0.5,0.0,3.75,0.0,6.0,linear
17,102462,30052,30052,0.420565,0.607672,0.419086,0.604522,0.5,0.0,3.75,0.0,6.0,linear
18,101138,26300,26300,0.442819,0.652552,0.440925,0.648081,0.5,0.0,3.75,0.0,6.0,linear
