generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78253,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79389,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79301,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77763,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77548,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79134,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79534,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78727,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78150,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79365,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96855,50079,50079,0.161082,0.179235,0.161082,0.179235,0.5,0.0,3.0,0.0,6.0,linear
13,104045,48005,48005,0.246195,0.288555,0.246195,0.288555,0.5,0.0,3.0,0.0,6.0,linear
14,99671,44012,44012,0.281564,0.358408,0.281451,0.358181,0.5,0.0,3.0,0.0,6.0,linear
15,97425,39719,39719,0.317879,0.432461,0.31743,0.431564,0.5,0.0,3.0,0.0,6.0,linear
16,96568,35804,35804,0.348703,0.499053,0.347447,0.496525,0.5,0.0,3.0,0.0,6.0,linear
17,96707,31977,31977,0.375184,0.555766,0.373648,0.552548,0.5,0.0,3.0,0.0,6.0,linear
18,96125,28416,28416,0.39658,0.599848,0.394495,0.594959,0.5,0.0,3.0,0.0,6.0,linear
19,95580,25765,25765,0.413564,0.630899,0.411632,0.62515,0.5,0.0,3.0,0.0,6.0,linear
20,94087,24081,24081,0.42297,0.648183,0.422831,0.643322,0.5,0.0,3.0,0.0,6.0,linear
21,92434,22600,22600,0.430826,0.660958,0.432945,0.656982,0.5,0.0,3.0,0.0,6.0,linear
22,90618,21423,21423,0.437552,0.670831,0.443627,0.670043,0.5,0.0,3.0,0.0,6.0,linear
23,89321,20318,20318,0.444816,0.681361,0.456383,0.685,0.5,0.0,3.0,0.0,6.0,linear
24,87370,19390,19390,0.450679,0.690223,0.468862,0.700316,0.5,0.0,3.0,0.0,6.0,linear
25,85955,18430,18430,0.456854,0.696689,0.480715,0.711912,0.5,0.0,3.0,0.0,6.0,linear
26,84078,17654,17654,0.462352,0.703499,0.493324,0.724264,0.5,0.0,3.0,0.0,6.0,linear
27,82524,16814,16814,0.468082,0.710259,0.506559,0.737795,0.5,0.0,3.0,0.0,6.0,linear
28,81452,16277,16277,0.473216,0.715553,0.519139,0.749941,0.5,0.0,3.0,0.0,6.0,linear
29,80028,15825,15825,0.476793,0.72117,0.529523,0.760942,0.5,0.0,3.0,0.0,6.0,linear
30,78885,15449,15449,0.482024,0.727861,0.540292,0.772196,0.5,0.0,3.0,0.0,6.0,linear
31,77225,14527,14527,0.487532,0.735348,0.55083,0.783241,0.5,0.0,3.0,0.0,6.0,linear
32,76489,13992,13992,0.492018,0.740147,0.560207,0.791571,0.5,0.0,3.0,0.0,6.0,linear
33,75518,13506,13506,0.496283,0.743312,0.569972,0.799917,0.5,0.0,3.0,0.0,6.0,linear
34,74245,12948,12948,0.501963,0.749255,0.580451,0.809772,0.5,0.0,3.0,0.0,6.0,linear
35,72602,12376,12376,0.508202,0.754453,0.591525,0.818773,0.5,0.0,3.0,0.0,6.0,linear
36,71036,11902,11902,0.51299,0.758704,0.601175,0.826726,0.5,0.0,3.0,0.0,6.0,linear
37,69197,11420,11420,0.51853,0.765666,0.611334,0.836027,0.5,0.0,3.0,0.0,6.0,linear
