generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78163,48980,48980,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79808,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79850,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79844,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,80272,51215,51215,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78107,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,76419,48975,48975,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77506,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79792,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79621,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80947,49474,49474,0.0319623,0.0365518,0.0319623,0.0365518,0.5,0.0,0.5,0.0,6.0,linear
13,81979,49382,49382,0.0547381,0.0684742,0.0547381,0.0684742,0.5,0.0,0.5,0.0,6.0,linear
14,81975,48636,48636,0.0657619,0.0907845,0.0656402,0.090541,0.5,0.0,0.5,0.0,6.0,linear
15,80764,47261,47261,0.0768436,0.113483,0.0765394,0.112875,0.5,0.0,0.5,0.0,6.0,linear
16,80646,46321,46321,0.0877842,0.136232,0.0871396,0.134934,0.5,0.0,0.5,0.0,6.0,linear
17,81416,45753,45753,0.098309,0.156774,0.0973633,0.154848,0.5,0.0,0.5,0.0,6.0,linear
18,81879,45106,45106,0.106755,0.174718,0.105557,0.172185,0.5,0.0,0.5,0.0,6.0,linear
19,83110,45066,45066,0.112774,0.187423,0.111515,0.18454,0.5,0.0,0.5,0.0,6.0,linear
20,83940,45128,45128,0.116294,0.194219,0.115986,0.192875,0.5,0.0,0.5,0.0,6.0,linear
21,82294,44004,44004,0.121284,0.204235,0.121258,0.203205,0.5,0.0,0.5,0.0,6.0,linear
22,82686,43771,43771,0.125741,0.212815,0.126235,0.212392,0.5,0.0,0.5,0.0,6.0,linear
23,82955,43449,43449,0.126423,0.215153,0.129062,0.218448,0.5,0.0,0.5,0.0,6.0,linear
24,83924,43596,43596,0.128612,0.219417,0.133064,0.225806,0.5,0.0,0.5,0.0,6.0,linear
25,84218,43517,43517,0.130277,0.223032,0.136956,0.23344,0.5,0.0,0.5,0.0,6.0,linear
26,83338,43104,43104,0.130815,0.224603,0.139674,0.238228,0.5,0.0,0.5,0.0,6.0,linear
27,83849,43249,43249,0.132921,0.227942,0.14478,0.246925,0.5,0.0,0.5,0.0,6.0,linear
28,83850,43090,43090,0.133626,0.229742,0.148325,0.25342,0.5,0.0,0.5,0.0,6.0,linear
29,84427,43439,43439,0.134592,0.231034,0.152328,0.259701,0.5,0.0,0.5,0.0,6.0,linear
30,84416,43444,43444,0.13436,0.230906,0.155568,0.265661,0.5,0.0,0.5,0.0,6.0,linear
31,84293,43550,43550,0.135402,0.233035,0.159448,0.272518,0.5,0.0,0.5,0.0,6.0,linear
32,83576,43232,43232,0.134897,0.232055,0.162185,0.276737,0.5,0.0,0.5,0.0,6.0,linear
33,83239,43042,43042,0.136908,0.235989,0.166594,0.284539,0.5,0.0,0.5,0.0,6.0,linear
34,83804,42890,42890,0.137799,0.238245,0.17002,0.290955,0.5,0.0,0.5,0.0,6.0,linear
35,83536,42629,42629,0.139215,0.241251,0.173928,0.298363,0.5,0.0,0.5,0.0,6.0,linear
36,83738,42508,42508,0.138899,0.240386,0.176862,0.302844,0.5,0.0,0.5,0.0,6.0,linear
37,84123,42904,42904,0.138028,0.238729,0.179463,0.306774,0.5,0.0,0.5,0.0,6.0,linear
38,85202,43428,43428,0.137854,0.238689,0.181986,0.311442,0.5,0.0,0.5,0.0,6.0,linear
39,84384,43163,43163,0.137403,0.237278,0.184397,0.314896,0.5,0.0,0.5,0.0,6.0,linear
40,83701,43059,43059,0.137572,0.237288,0.187518,0.320645,0.5,0.0,0.5,0.0,6.0,linear
41,83393,42886,42886,0.136138,0.234973,0.189939,0.324749,0.5,0.0,0.5,0.0,6.0,linear
42,84046,43125,43125,0.137327,0.236662,0.194874,0.332296,0.5,0.0,0.5,0.0,6.0,linear
43,83829,42829,42829,0.138234,0.238251,0.198874,0.338604,0.5,0.0,0.5,0.0,6.0,linear
44,83918,42781,42781,0.137509,0.237048,0.201795,0.343622,0.5,0.0,0.5,0.0,6.0,linear
45,83971,43050,43050,0.137248,0.23778,0.204201,0.348482,0.5,0.0,0.5,0.0,6.0,linear
46,84711,43160,43160,0.135567,0.234237,0.205763,0.351168,0.5,0.0,0.5,0.0,6.0,linear
47,83782,42830,42830,0.136941,0.236449,0.210875,0.358895,0.5,0.0,0.5,0.0,6.0,linear
48,84251,42956,42956,0.137455,0.237082,0.214617,0.364751,0.5,0.0,0.5,0.0,6.0,linear
49,84195,42979,42979,0.13714,0.236531,0.217124,0.368625,0.5,0.0,0.5,0.0,6.0,linear
50,83585,42577,42577,0.13754,0.23792,0.221079,0.375295,0.5,0.0,0.5,0.0,6.0,linear
51,84429,42924,42924,0.137276,0.237082,0.224185,0.380064,0.5,0.0,0.5,0.0,6.0,linear
