generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77759,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79333,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80908,50947,50947,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79487,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78539,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77922,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77999,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78707,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79144,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79371,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81164,50018,50018,0.0321027,0.0375168,0.0321027,0.0375168,0.5,0.0,0.5,0.0,6.0,linear
13,81177,48805,48805,0.0555159,0.0702248,0.0555159,0.0702248,0.5,0.0,0.5,0.0,6.0,linear
14,81139,47950,47950,0.0693775,0.0980429,0.0693282,0.0979442,0.5,0.0,0.5,0.0,6.0,linear
15,80806,46631,46631,0.0821267,0.124847,0.0817669,0.124127,0.5,0.0,0.5,0.0,6.0,linear
16,81183,45759,45759,0.0942183,0.149055,0.0933423,0.147294,0.5,0.0,0.5,0.0,6.0,linear
17,81060,44792,44792,0.106393,0.173943,0.105206,0.171544,0.5,0.0,0.5,0.0,6.0,linear
18,82541,44420,44420,0.11539,0.192504,0.113733,0.189044,0.5,0.0,0.5,0.0,6.0,linear
19,83575,44308,44308,0.122745,0.206705,0.120885,0.202741,0.5,0.0,0.5,0.0,6.0,linear
