generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78061,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79038,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80681,50830,50830,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79317,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77500,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76462,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78241,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,80303,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78946,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77075,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85380,49671,49671,0.0761853,0.0879363,0.0761853,0.0879363,0.5,0.0,1.25,0.0,6.0,linear
13,90057,49298,49298,0.124561,0.153511,0.124561,0.153511,0.5,0.0,1.25,0.0,6.0,linear
14,86537,46238,46238,0.148989,0.201086,0.148877,0.200862,0.5,0.0,1.25,0.0,6.0,linear
15,83639,43070,43070,0.175576,0.256157,0.175079,0.255163,0.5,0.0,1.25,0.0,6.0,linear
16,84675,41491,41491,0.198468,0.304804,0.197506,0.302872,0.5,0.0,1.25,0.0,6.0,linear
17,86047,39661,39661,0.219031,0.346786,0.21721,0.343032,0.5,0.0,1.25,0.0,6.0,linear
18,86235,37653,37653,0.234907,0.380071,0.232439,0.374706,0.5,0.0,1.25,0.0,6.0,linear
19,86311,36118,36118,0.245883,0.403197,0.243557,0.397456,0.5,0.0,1.25,0.0,6.0,linear
20,86566,35276,35276,0.253102,0.417694,0.251066,0.411295,0.5,0.0,1.25,0.0,6.0,linear
