generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78045,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78815,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79820,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,80383,51079,51079,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78338,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77345,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77463,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77224,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78225,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79545,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83057,50786,50786,0.0321353,0.0365749,0.0321353,0.0365749,0.5,0.0,0.5,0.0,6.0,linear
13,82653,49723,49723,0.0548955,0.0680043,0.0548955,0.0680043,0.5,0.0,0.5,0.0,6.0,linear
14,80343,48055,48055,0.0666524,0.0919325,0.0665753,0.0917782,0.5,0.0,0.5,0.0,6.0,linear
15,80038,46895,46895,0.0787995,0.11767,0.078577,0.117224,0.5,0.0,0.5,0.0,6.0,linear
16,81739,46543,46543,0.0904688,0.142029,0.0899563,0.140996,0.5,0.0,0.5,0.0,6.0,linear
17,82938,45948,45948,0.100719,0.161915,0.0998774,0.16017,0.5,0.0,0.5,0.0,6.0,linear
18,82356,44894,44894,0.109109,0.178949,0.107734,0.175967,0.5,0.0,0.5,0.0,6.0,linear
19,82283,44457,44457,0.116091,0.192955,0.114558,0.189514,0.5,0.0,0.5,0.0,6.0,linear
20,83153,44258,44258,0.119345,0.200975,0.11814,0.197999,0.5,0.0,0.5,0.0,6.0,linear
21,83598,44080,44080,0.123792,0.209453,0.123281,0.20751,0.5,0.0,0.5,0.0,6.0,linear
22,83148,43671,43671,0.128207,0.218416,0.128539,0.217694,0.5,0.0,0.5,0.0,6.0,linear
23,83627,43555,43555,0.129909,0.221895,0.132566,0.225257,0.5,0.0,0.5,0.0,6.0,linear
24,84198,43782,43782,0.130075,0.223165,0.134773,0.22985,0.5,0.0,0.5,0.0,6.0,linear
25,83839,43621,43621,0.131387,0.225826,0.138409,0.236596,0.5,0.0,0.5,0.0,6.0,linear
26,83823,43343,43343,0.133196,0.228637,0.142428,0.242794,0.5,0.0,0.5,0.0,6.0,linear
27,83757,43352,43352,0.133819,0.229802,0.145917,0.249002,0.5,0.0,0.5,0.0,6.0,linear
28,84332,43376,43376,0.134341,0.231811,0.14919,0.255623,0.5,0.0,0.5,0.0,6.0,linear
29,84399,43334,43334,0.135249,0.233193,0.153439,0.26267,0.5,0.0,0.5,0.0,6.0,linear
30,84297,43067,43067,0.136016,0.234526,0.157853,0.270153,0.5,0.0,0.5,0.0,6.0,linear
31,83733,42730,42730,0.136343,0.234984,0.161898,0.277152,0.5,0.0,0.5,0.0,6.0,linear
32,84274,42990,42990,0.136666,0.235728,0.165558,0.283273,0.5,0.0,0.5,0.0,6.0,linear
33,83841,42707,42707,0.1371,0.236793,0.168857,0.288933,0.5,0.0,0.5,0.0,6.0,linear
34,83949,42766,42766,0.136795,0.236076,0.171506,0.293661,0.5,0.0,0.5,0.0,6.0,linear
35,83784,42807,42807,0.137563,0.23732,0.174863,0.299095,0.5,0.0,0.5,0.0,6.0,linear
36,83994,42968,42968,0.137645,0.237956,0.177655,0.303963,0.5,0.0,0.5,0.0,6.0,linear
37,84565,43225,43225,0.137898,0.238397,0.181188,0.309943,0.5,0.0,0.5,0.0,6.0,linear
38,83698,42682,42682,0.138679,0.239413,0.184325,0.315513,0.5,0.0,0.5,0.0,6.0,linear
39,83437,42609,42609,0.139473,0.240723,0.188657,0.322389,0.5,0.0,0.5,0.0,6.0,linear
40,83252,42546,42546,0.138928,0.239848,0.191103,0.326972,0.5,0.0,0.5,0.0,6.0,linear
41,83896,42895,42895,0.138919,0.239766,0.194443,0.332175,0.5,0.0,0.5,0.0,6.0,linear
42,84593,43198,43198,0.137182,0.237175,0.196602,0.335564,0.5,0.0,0.5,0.0,6.0,linear
43,84180,43110,43110,0.137666,0.23867,0.200163,0.341489,0.5,0.0,0.5,0.0,6.0,linear
44,83467,42766,42766,0.138764,0.240237,0.20399,0.347586,0.5,0.0,0.5,0.0,6.0,linear
45,83988,42747,42747,0.138787,0.24007,0.207552,0.35284,0.5,0.0,0.5,0.0,6.0,linear
46,83780,42491,42491,0.138778,0.240886,0.208856,0.356326,0.5,0.0,0.5,0.0,6.0,linear
47,84096,42576,42576,0.138501,0.240219,0.212063,0.361168,0.5,0.0,0.5,0.0,6.0,linear
48,84234,42679,42679,0.138641,0.240378,0.214757,0.365132,0.5,0.0,0.5,0.0,6.0,linear
49,84241,42776,42776,0.139136,0.241118,0.21861,0.371589,0.5,0.0,0.5,0.0,6.0,linear
50,84448,42791,42791,0.138345,0.2398,0.220051,0.373949,0.5,0.0,0.5,0.0,6.0,linear
51,84494,42853,42853,0.138492,0.239743,0.222736,0.378351,0.5,0.0,0.5,0.0,6.0,linear
