generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
60,43569,361,361,0.940319,0.987518,0.961306,0.994212,0.5,0.0,4.5,0.0,6.0,linear
61,43141,256,256,0.954889,0.991511,0.971371,0.995587,0.5,0.0,4.5,0.0,6.0,linear
62,42503,174,174,0.967902,0.994202,0.978955,0.996835,0.5,0.0,4.5,0.0,6.0,linear
63,41730,108,108,0.977607,0.9965,0.985339,0.998156,0.5,0.0,4.5,0.0,6.0,linear
64,41629,64,64,0.985103,0.997926,0.990227,0.998975,0.5,0.0,4.5,0.0,6.0,linear
65,41196,30,30,0.990773,0.998985,0.994106,0.999517,0.5,0.0,4.5,0.0,6.0,linear
66,41014,12,12,0.994723,0.999611,0.996522,0.999805,0.5,0.0,4.5,0.0,6.0,linear
67,40694,5,5,0.997361,0.999853,0.998245,0.999926,0.5,0.0,4.5,0.0,6.0,linear
68,40574,0,0,0.998657,1.0,0.999138,1.0,0.5,0.0,4.5,0.0,6.0,linear

