generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78779,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78635,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79106,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79275,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78105,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77877,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78919,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78860,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78027,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79653,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79981,50669,50669,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100611,49752,49752,0.192424,0.208547,0.192424,0.208547,0.5,0.0,3.75,0.0,6.0,linear
13,108834,47219,47219,0.284584,0.325651,0.284584,0.325651,0.5,0.0,3.75,0.0,6.0,linear
14,106474,43875,43875,0.316908,0.390501,0.316797,0.390279,0.5,0.0,3.75,0.0,6.0,linear
15,104548,39541,39541,0.350945,0.461981,0.350652,0.461394,0.5,0.0,3.75,0.0,6.0,linear
16,103293,35271,35271,0.380205,0.526302,0.379359,0.524567,0.5,0.0,3.75,0.0,6.0,linear
17,103298,31659,31659,0.405056,0.579761,0.403397,0.576238,0.5,0.0,3.75,0.0,6.0,linear
18,103103,28479,28479,0.425669,0.620327,0.423627,0.615628,0.5,0.0,3.75,0.0,6.0,linear
19,102150,25926,25926,0.4413,0.649242,0.439505,0.644029,0.5,0.0,3.75,0.0,6.0,linear
20,100614,23708,23708,0.452183,0.668862,0.451154,0.663082,0.5,0.0,3.75,0.0,6.0,linear
