generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78323,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79524,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79848,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78910,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78891,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78484,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77947,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77324,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77893,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79630,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82381,50478,50478,0.0305314,0.0337911,0.0305314,0.0337911,0.5,0.0,0.5,0.0,6.0,linear
13,82032,49217,49217,0.0508472,0.0611623,0.0508472,0.0611623,0.5,0.0,0.5,0.0,6.0,linear
14,81635,48640,48640,0.0597136,0.0786433,0.0596192,0.0784543,0.5,0.0,0.5,0.0,6.0,linear
15,81497,47933,47933,0.0669406,0.0943971,0.0666794,0.0938746,0.5,0.0,0.5,0.0,6.0,linear
16,82199,47555,47555,0.0758827,0.112725,0.0754406,0.111841,0.5,0.0,0.5,0.0,6.0,linear
17,81916,46632,46632,0.0834093,0.127407,0.0828178,0.126224,0.5,0.0,0.5,0.0,6.0,linear
18,82711,46464,46464,0.0897418,0.139664,0.0888737,0.137902,0.5,0.0,0.5,0.0,6.0,linear
19,83667,46717,46717,0.0937682,0.148647,0.0926289,0.146257,0.5,0.0,0.5,0.0,6.0,linear
20,83833,46384,46384,0.096093,0.153698,0.0955672,0.15239,0.5,0.0,0.5,0.0,6.0,linear
21,83902,46138,46138,0.0979283,0.157685,0.098168,0.15766,0.5,0.0,0.5,0.0,6.0,linear
22,83434,45926,45926,0.100706,0.163026,0.101663,0.164292,0.5,0.0,0.5,0.0,6.0,linear
23,84165,46138,46138,0.102241,0.165842,0.104335,0.169058,0.5,0.0,0.5,0.0,6.0,linear
24,83506,45581,45581,0.103118,0.167905,0.106258,0.172771,0.5,0.0,0.5,0.0,6.0,linear
25,83392,45533,45533,0.105033,0.171756,0.109764,0.179614,0.5,0.0,0.5,0.0,6.0,linear
26,83968,45509,45509,0.10649,0.174097,0.113013,0.185334,0.5,0.0,0.5,0.0,6.0,linear
27,83755,45385,45385,0.106403,0.174747,0.114882,0.189455,0.5,0.0,0.5,0.0,6.0,linear
28,84350,45676,45676,0.107435,0.176439,0.117387,0.193942,0.5,0.0,0.5,0.0,6.0,linear
29,83565,45262,45262,0.10772,0.177416,0.119433,0.19795,0.5,0.0,0.5,0.0,6.0,linear
30,83396,44943,44943,0.109422,0.180317,0.123093,0.204075,0.5,0.0,0.5,0.0,6.0,linear
31,83563,45041,45041,0.109769,0.181564,0.126301,0.210053,0.5,0.0,0.5,0.0,6.0,linear
32,84228,45409,45409,0.109787,0.1815,0.128193,0.213508,0.5,0.0,0.5,0.0,6.0,linear
33,83840,45127,45127,0.110221,0.182241,0.130568,0.217779,0.5,0.0,0.5,0.0,6.0,linear
34,83601,44946,44946,0.110888,0.183733,0.132853,0.221912,0.5,0.0,0.5,0.0,6.0,linear
35,84310,45246,45246,0.109866,0.182006,0.134169,0.224692,0.5,0.0,0.5,0.0,6.0,linear
36,84589,45431,45431,0.110027,0.181977,0.136462,0.228692,0.5,0.0,0.5,0.0,6.0,linear
37,84503,45508,45508,0.111076,0.183408,0.139094,0.233116,0.5,0.0,0.5,0.0,6.0,linear
38,83902,45255,45255,0.109645,0.181042,0.140403,0.235751,0.5,0.0,0.5,0.0,6.0,linear
39,83989,45381,45381,0.110539,0.182084,0.142574,0.238662,0.5,0.0,0.5,0.0,6.0,linear
40,83812,45069,45069,0.109981,0.181937,0.145124,0.244014,0.5,0.0,0.5,0.0,6.0,linear
41,83425,44937,44937,0.10919,0.180778,0.147032,0.247895,0.5,0.0,0.5,0.0,6.0,linear
42,83475,44881,44881,0.109745,0.181699,0.149163,0.251429,0.5,0.0,0.5,0.0,6.0,linear
43,83758,44971,44971,0.110683,0.182949,0.151725,0.255385,0.5,0.0,0.5,0.0,6.0,linear
44,84124,45256,45256,0.110499,0.183003,0.15311,0.258143,0.5,0.0,0.5,0.0,6.0,linear
45,83959,45177,45177,0.109301,0.180447,0.154758,0.261315,0.5,0.0,0.5,0.0,6.0,linear
46,83093,44742,44742,0.109577,0.18154,0.15612,0.26429,0.5,0.0,0.5,0.0,6.0,linear
47,84039,45220,45220,0.11002,0.182533,0.159086,0.269357,0.5,0.0,0.5,0.0,6.0,linear
48,84908,45676,45676,0.110017,0.18179,0.161901,0.273551,0.5,0.0,0.5,0.0,6.0,linear
49,83464,45122,45122,0.109404,0.180862,0.163636,0.276748,0.5,0.0,0.5,0.0,6.0,linear
