generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77936,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79816,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80592,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78356,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77638,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78760,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78916,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78484,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78097,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78788,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82396,50364,50364,0.0321857,0.0371793,0.0321857,0.0371793,0.5,0.0,0.5,0.0,6.0,linear
13,82298,49352,49352,0.0539131,0.0678298,0.0539131,0.0678298,0.5,0.0,0.5,0.0,6.0,linear
14,80526,48057,48057,0.0665468,0.0926485,0.0664473,0.0924497,0.5,0.0,0.5,0.0,6.0,linear
15,80639,47225,47225,0.079792,0.119229,0.0794976,0.11864,0.5,0.0,0.5,0.0,6.0,linear
16,81095,46376,46376,0.0911348,0.143856,0.0904385,0.142437,0.5,0.0,0.5,0.0,6.0,linear
17,82259,45810,45810,0.101271,0.164081,0.100087,0.161618,0.5,0.0,0.5,0.0,6.0,linear
18,82961,45216,45216,0.108946,0.179498,0.107542,0.176526,0.5,0.0,0.5,0.0,6.0,linear
19,82795,44575,44575,0.114741,0.190454,0.113269,0.187218,0.5,0.0,0.5,0.0,6.0,linear
