generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78274,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80010,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80260,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79156,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78955,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78502,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78462,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77270,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77549,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78432,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86333,50672,50672,0.0608449,0.0693922,0.0608449,0.0693922,0.5,0.0,1.0,0.0,6.0,linear
13,87791,49700,49700,0.102627,0.125598,0.102627,0.125598,0.5,0.0,1.0,0.0,6.0,linear
14,83109,46535,46535,0.122363,0.165333,0.12235,0.165307,0.5,0.0,1.0,0.0,6.0,linear
15,81461,44156,44156,0.145219,0.212406,0.144883,0.211733,0.5,0.0,1.0,0.0,6.0,linear
16,83701,43172,43172,0.164464,0.25242,0.16362,0.250724,0.5,0.0,1.0,0.0,6.0,linear
17,84528,41664,41664,0.180996,0.286956,0.179619,0.284128,0.5,0.0,1.0,0.0,6.0,linear
18,84627,39886,39886,0.194505,0.314936,0.192649,0.310939,0.5,0.0,1.0,0.0,6.0,linear
19,85254,39082,39082,0.203119,0.334012,0.200982,0.329137,0.5,0.0,1.0,0.0,6.0,linear
20,86173,38589,38589,0.210704,0.349952,0.208884,0.344932,0.5,0.0,1.0,0.0,6.0,linear
21,86794,38153,38153,0.213617,0.356663,0.213767,0.354406,0.5,0.0,1.0,0.0,6.0,linear
22,87400,38187,38187,0.216905,0.363003,0.21946,0.363889,0.5,0.0,1.0,0.0,6.0,linear
23,87060,37735,37735,0.219415,0.368292,0.225102,0.37334,0.5,0.0,1.0,0.0,6.0,linear
24,87016,37618,37618,0.220792,0.371095,0.229741,0.38083,0.5,0.0,1.0,0.0,6.0,linear
25,87345,37502,37502,0.223025,0.375189,0.235876,0.390326,0.5,0.0,1.0,0.0,6.0,linear
26,86940,37024,37024,0.224323,0.37826,0.241352,0.399912,0.5,0.0,1.0,0.0,6.0,linear
27,87028,37052,37052,0.224365,0.378981,0.245995,0.407615,0.5,0.0,1.0,0.0,6.0,linear
28,87177,37278,37278,0.224165,0.37839,0.251062,0.415378,0.5,0.0,1.0,0.0,6.0,linear
29,86918,37256,37256,0.225169,0.379982,0.257305,0.424503,0.5,0.0,1.0,0.0,6.0,linear
30,86982,37299,37299,0.225511,0.38052,0.262453,0.431669,0.5,0.0,1.0,0.0,6.0,linear
31,87157,37326,37326,0.22671,0.382318,0.268342,0.439915,0.5,0.0,1.0,0.0,6.0,linear
32,87072,37146,37146,0.228226,0.385379,0.273688,0.447978,0.5,0.0,1.0,0.0,6.0,linear
33,86440,36740,36740,0.229845,0.388225,0.279377,0.457707,0.5,0.0,1.0,0.0,6.0,linear
34,86483,36802,36802,0.229744,0.388589,0.284254,0.464873,0.5,0.0,1.0,0.0,6.0,linear
35,86168,36597,36597,0.229277,0.388558,0.289758,0.474796,0.5,0.0,1.0,0.0,6.0,linear
36,86844,36523,36523,0.230468,0.389822,0.295921,0.483673,0.5,0.0,1.0,0.0,6.0,linear
37,86872,36498,36498,0.23046,0.389869,0.301447,0.491597,0.5,0.0,1.0,0.0,6.0,linear
38,86648,36357,36357,0.23072,0.390794,0.305913,0.497702,0.5,0.0,1.0,0.0,6.0,linear
39,86679,36402,36402,0.229031,0.388122,0.309297,0.502272,0.5,0.0,1.0,0.0,6.0,linear
40,86883,36498,36498,0.228798,0.387112,0.314136,0.508426,0.5,0.0,1.0,0.0,6.0,linear
41,86846,36663,36663,0.228386,0.386155,0.319285,0.515697,0.5,0.0,1.0,0.0,6.0,linear
42,86778,36565,36565,0.228534,0.386692,0.324297,0.523175,0.5,0.0,1.0,0.0,6.0,linear
43,86491,36522,36522,0.227485,0.385497,0.328236,0.529315,0.5,0.0,1.0,0.0,6.0,linear
44,87149,36713,36713,0.228029,0.385735,0.333825,0.53639,0.5,0.0,1.0,0.0,6.0,linear
45,87560,36971,36971,0.227578,0.3845,0.337331,0.541048,0.5,0.0,1.0,0.0,6.0,linear
46,86670,36741,36741,0.228344,0.38618,0.342438,0.547902,0.5,0.0,1.0,0.0,6.0,linear
47,86711,36812,36812,0.229305,0.387544,0.347681,0.555268,0.5,0.0,1.0,0.0,6.0,linear
48,86780,36643,36643,0.229758,0.388862,0.352354,0.562373,0.5,0.0,1.0,0.0,6.0,linear
49,86293,36496,36496,0.230606,0.390775,0.357088,0.568921,0.5,0.0,1.0,0.0,6.0,linear
50,86223,36299,36299,0.230729,0.390789,0.361352,0.573908,0.5,0.0,1.0,0.0,6.0,linear
51,86311,36223,36223,0.230566,0.391109,0.364327,0.577736,0.5,0.0,1.0,0.0,6.0,linear
52,86763,36346,36346,0.230821,0.390849,0.368296,0.582804,0.5,0.0,1.0,0.0,6.0,linear
53,87576,36683,36683,0.231196,0.391416,0.372028,0.587634,0.5,0.0,1.0,0.0,6.0,linear
54,87222,36740,36740,0.231196,0.391265,0.376287,0.592934,0.5,0.0,1.0,0.0,6.0,linear
55,86684,36508,36508,0.230861,0.39087,0.379108,0.597067,0.5,0.0,1.0,0.0,6.0,linear
56,86805,36501,36501,0.23316,0.394818,0.384627,0.603565,0.5,0.0,1.0,0.0,6.0,linear
57,86500,36232,36232,0.231948,0.393093,0.387317,0.607747,0.5,0.0,1.0,0.0,6.0,linear
58,86050,35937,35937,0.232078,0.394105,0.391537,0.612919,0.5,0.0,1.0,0.0,6.0,linear
59,86221,35945,35945,0.231908,0.39292,0.396174,0.618174,0.5,0.0,1.0,0.0,6.0,linear
60,86470,36213,36213,0.231579,0.392647,0.399608,0.622977,0.5,0.0,1.0,0.0,6.0,linear
61,87012,36580,36580,0.232252,0.393806,0.404164,0.627276,0.5,0.0,1.0,0.0,6.0,linear
62,86670,36487,36487,0.231761,0.393519,0.405203,0.628771,0.5,0.0,1.0,0.0,6.0,linear
63,86521,36535,36535,0.232412,0.395071,0.409316,0.634748,0.5,0.0,1.0,0.0,6.0,linear
64,86493,36371,36371,0.233973,0.396897,0.413452,0.640081,0.5,0.0,1.0,0.0,6.0,linear
65,86297,36099,36099,0.233325,0.396006,0.414813,0.641921,0.5,0.0,1.0,0.0,6.0,linear
