generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78403,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79758,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79554,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78581,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79763,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79812,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79672,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78185,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77528,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78834,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83206,49941,49941,0.0470298,0.0530131,0.0470298,0.0530131,0.5,0.0,0.75,0.0,6.0,linear
13,84915,49211,49211,0.0768724,0.0936365,0.0768724,0.0936365,0.5,0.0,0.75,0.0,6.0,linear
14,84238,48247,48247,0.0901304,0.120493,0.0900507,0.120333,0.5,0.0,0.75,0.0,6.0,linear
15,82022,46260,46260,0.104727,0.149951,0.104453,0.149404,0.5,0.0,0.75,0.0,6.0,linear
16,81962,44939,44939,0.118621,0.178606,0.118152,0.177667,0.5,0.0,0.75,0.0,6.0,linear
17,83460,44396,44396,0.13029,0.202706,0.129243,0.20057,0.5,0.0,0.75,0.0,6.0,linear
18,84506,43732,43732,0.140055,0.223732,0.138365,0.220243,0.5,0.0,0.75,0.0,6.0,linear
19,84997,43246,43246,0.146929,0.23781,0.145356,0.234408,0.5,0.0,0.75,0.0,6.0,linear
20,85581,43163,43163,0.15058,0.246486,0.149683,0.244089,0.5,0.0,0.75,0.0,6.0,linear
21,86458,43133,43133,0.15461,0.254022,0.154847,0.253322,0.5,0.0,0.75,0.0,6.0,linear
22,85991,42772,42772,0.157766,0.260041,0.159153,0.261162,0.5,0.0,0.75,0.0,6.0,linear
23,85476,42260,42260,0.160134,0.264206,0.163227,0.267958,0.5,0.0,0.75,0.0,6.0,linear
24,85234,42015,42015,0.163335,0.271051,0.168135,0.277061,0.5,0.0,0.75,0.0,6.0,linear
25,85314,41599,41599,0.163296,0.271804,0.171089,0.282964,0.5,0.0,0.75,0.0,6.0,linear
26,85489,41654,41654,0.164519,0.275072,0.175549,0.291673,0.5,0.0,0.75,0.0,6.0,linear
27,86118,41634,41634,0.165924,0.277124,0.179424,0.297445,0.5,0.0,0.75,0.0,6.0,linear
28,85291,41382,41382,0.167249,0.279673,0.18404,0.305229,0.5,0.0,0.75,0.0,6.0,linear
29,86025,41531,41531,0.16847,0.282132,0.188971,0.313696,0.5,0.0,0.75,0.0,6.0,linear
30,86406,41680,41680,0.168255,0.281731,0.193294,0.321217,0.5,0.0,0.75,0.0,6.0,linear
31,86214,41429,41429,0.16764,0.280778,0.195922,0.326266,0.5,0.0,0.75,0.0,6.0,linear
32,86140,41525,41525,0.168518,0.282801,0.200743,0.334336,0.5,0.0,0.75,0.0,6.0,linear
33,85866,41313,41313,0.168124,0.281672,0.203619,0.338859,0.5,0.0,0.75,0.0,6.0,linear
34,85964,41346,41346,0.168118,0.282026,0.207075,0.344226,0.5,0.0,0.75,0.0,6.0,linear
35,86308,41365,41365,0.168494,0.282607,0.210605,0.350041,0.5,0.0,0.75,0.0,6.0,linear
36,86093,41392,41392,0.168969,0.283117,0.214023,0.355618,0.5,0.0,0.75,0.0,6.0,linear
37,86290,41326,41326,0.167744,0.280844,0.217021,0.360121,0.5,0.0,0.75,0.0,6.0,linear
38,86538,41685,41685,0.167718,0.281141,0.220571,0.365747,0.5,0.0,0.75,0.0,6.0,linear
39,86209,41636,41636,0.167995,0.281694,0.224321,0.371474,0.5,0.0,0.75,0.0,6.0,linear
