generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
25,90227,28897,28897,0.336066,0.538096,0.355401,0.557158,0.5,0.0,2.0,0.0,6.0,linear
26,90133,28776,28776,0.33801,0.541042,0.362556,0.566057,0.5,0.0,2.0,0.0,6.0,linear
27,89893,28385,28385,0.339455,0.544131,0.370063,0.575566,0.5,0.0,2.0,0.0,6.0,linear
28,89783,28233,28233,0.340937,0.545428,0.378065,0.585194,0.5,0.0,2.0,0.0,6.0,linear
29,89703,28224,28224,0.340333,0.545088,0.383978,0.593329,0.5,0.0,2.0,0.0,6.0,linear
30,89506,28129,28129,0.341609,0.546447,0.390961,0.601777,0.5,0.0,2.0,0.0,6.0,linear
31,89276,28154,28154,0.340973,0.545913,0.396966,0.608781,0.5,0.0,2.0,0.0,6.0,linear
32,89273,28151,28151,0.341477,0.547224,0.403516,0.617918,0.5,0.0,2.0,0.0,6.0,linear
33,89359,28296,28296,0.341057,0.545978,0.409227,0.624388,0.5,0.0,2.0,0.0,6.0,linear
34,89259,28200,28200,0.341478,0.547485,0.416848,0.634714,0.5,0.0,2.0,0.0,6.0,linear
35,89878,28281,28281,0.340763,0.546583,0.422968,0.642613,0.5,0.0,2.0,0.0,6.0,linear
36,89884,28397,28397,0.341415,0.548638,0.428238,0.649414,0.5,0.0,2.0,0.0,6.0,linear
37,89433,28073,28073,0.342102,0.549476,0.43397,0.656683,0.5,0.0,2.0,0.0,6.0,linear
38,89793,28004,28004,0.342951,0.550434,0.440516,0.664377,0.5,0.0,2.0,0.0,6.0,linear
39,89055,27649,27649,0.34393,0.550945,0.446546,0.671326,0.5,0.0,2.0,0.0,6.0,linear
40,89034,27539,27539,0.3452,0.552413,0.452425,0.677578,0.5,0.0,2.0,0.0,6.0,linear
41,88300,27441,27441,0.344772,0.553824,0.456725,0.683365,0.5,0.0,2.0,0.0,6.0,linear
42,89010,27315,27315,0.346922,0.556517,0.46425,0.690837,0.5,0.0,2.0,0.0,6.0,linear
43,88743,27493,27493,0.346457,0.556753,0.466989,0.69453,0.5,0.0,2.0,0.0,6.0,linear
44,88570,27278,27278,0.348096,0.559843,0.47205,0.700699,0.5,0.0,2.0,0.0,6.0,linear
45,88454,27020,27020,0.348503,0.559611,0.477799,0.706972,0.5,0.0,2.0,0.0,6.0,linear
46,88209,26949,26949,0.348121,0.559043,0.483134,0.713835,0.5,0.0,2.0,0.0,6.0,linear
47,88345,27080,27080,0.348121,0.559333,0.486847,0.718256,0.5,0.0,2.0,0.0,6.0,linear
48,88125,27025,27025,0.349828,0.562409,0.492207,0.723649,0.5,0.0,2.0,0.0,6.0,linear
49,88171,26895,26895,0.349799,0.562542,0.496775,0.728896,0.5,0.0,2.0,0.0,6.0,linear
50,88060,26802,26802,0.349338,0.563,0.50228,0.735325,0.5,0.0,2.0,0.0,6.0,linear
51,88144,26865,26865,0.349603,0.562945,0.507519,0.740826,0.5,0.0,2.0,0.0,6.0,linear
52,87994,26819,26819,0.349242,0.562092,0.511391,0.745653,0.5,0.0,2.0,0.0,6.0,linear
53,88245,26765,26765,0.350714,0.563638,0.515189,0.748216,0.5,0.0,2.0,0.0,6.0,linear
54,88025,26821,26821,0.351231,0.564514,0.520771,0.754876,0.5,0.0,2.0,0.0,6.0,linear
55,87944,26748,26748,0.350684,0.56341,0.525028,0.759219,0.5,0.0,2.0,0.0,6.0,linear
56,87704,26772,26772,0.350566,0.562562,0.528785,0.761991,0.5,0.0,2.0,0.0,6.0,linear
57,87953,26788,26788,0.350863,0.562936,0.532543,0.766,0.5,0.0,2.0,0.0,6.0,linear
58,87794,26772,26772,0.351409,0.563468,0.537929,0.770411,0.5,0.0,2.0,0.0,6.0,linear
59,88010,26723,26723,0.353061,0.566916,0.542344,0.775923,0.5,0.0,2.0,0.0,6.0,linear
60,87957,26706,26706,0.353238,0.567698,0.54603,0.781002,0.5,0.0,2.0,0.0,6.0,linear
61,87518,26721,26721,0.352778,0.568396,0.549509,0.784583,0.5,0.0,2.0,0.0,6.0,linear
62,87479,26430,26430,0.353811,0.569514,0.553656,0.786901,0.5,0.0,2.0,0.0,6.0,linear
63,87271,26142,26142,0.354415,0.571395,0.557618,0.790704,0.5,0.0,2.0,0.0,6.0,linear
64,87397,25922,25922,0.353865,0.56966,0.559368,0.79273,0.5,0.0,2.0,0.0,6.0,linear
65,86934,25799,25799,0.354437,0.570273,0.563122,0.796117,0.5,0.0,2.0,0.0,6.0,linear
66,87163,25888,25888,0.356917,0.574876,0.566685,0.800401,0.5,0.0,2.0,0.0,6.0,linear
67,86852,25829,25829,0.357181,0.574771,0.570719,0.803577,0.5,0.0,2.0,0.0,6.0,linear
68,87035,25838,25838,0.356977,0.573567,0.573628,0.80545,0.5,0.0,2.0,0.0,6.0,linear
69,87152,26026,26026,0.356505,0.57523,0.575932,0.807617,0.5,0.0,2.0,0.0,6.0,linear
70,87198,25928,25928,0.356595,0.575005,0.579341,0.811194,0.5,0.0,2.0,0.0,6.0,linear
71,86735,25672,25672,0.355176,0.57223,0.581545,0.813003,0.5,0.0,2.0,0.0,6.0,linear
72,87167,25910,25910,0.355646,0.572854,0.583727,0.813732,0.5,0.0,2.0,0.0,6.0,linear
73,87057,26021,26021,0.35447,0.570379,0.585117,0.815135,0.5,0.0,2.0,0.0,6.0,linear
74,87143,26036,26036,0.356357,0.57402,0.58765,0.818681,0.5,0.0,2.0,0.0,6.0,linear
75,87051,25882,25882,0.358348,0.577588,0.591131,0.821899,0.5,0.0,2.0,0.0,6.0,linear
76,86673,25752,25752,0.356757,0.575068,0.592627,0.822371,0.5,0.0,2.0,0.0,6.0,linear
77,86926,25702,25702,0.357564,0.575488,0.595105,0.823045,0.5,0.0,2.0,0.0,6.0,linear
78,86877,25685,25685,0.357405,0.574617,0.59878,0.825392,0.5,0.0,2.0,0.0,6.0,linear
79,86524,25607,25607,0.356636,0.574899,0.600846,0.827989,0.5,0.0,2.0,0.0,6.0,linear
80,86493,25484,25484,0.357428,0.575363,0.605194,0.832471,0.5,0.0,2.0,0.0,6.0,linear
81,86595,25530,25530,0.357772,0.57707,0.606885,0.835352,0.5,0.0,2.0,0.0,6.0,linear
82,86585,25636,25636,0.358049,0.577534,0.609232,0.836397,0.5,0.0,2.0,0.0,6.0,linear
83,86355,25442,25442,0.359206,0.579363,0.612982,0.838985,0.5,0.0,2.0,0.0,6.0,linear
84,86523,25472,25472,0.358313,0.577649,0.614068,0.840431,0.5,0.0,2.0,0.0,6.0,linear
85,86072,25367,25367,0.359079,0.579487,0.616669,0.841984,0.5,0.0,2.0,0.0,6.0,linear
86,86598,25395,25395,0.359517,0.57988,0.618276,0.843592,0.5,0.0,2.0,0.0,6.0,linear
87,86371,25440,25440,0.360592,0.581263,0.620331,0.844993,0.5,0.0,2.0,0.0,6.0,linear
88,86373,25429,25429,0.359217,0.578408,0.622885,0.846893,0.5,0.0,2.0,0.0,6.0,linear
89,86058,25315,25315,0.359954,0.580483,0.624357,0.849001,0.5,0.0,2.0,0.0,6.0,linear
90,86619,25411,25411,0.359697,0.578942,0.626711,0.851321,0.5,0.0,2.0,0.0,6.0,linear
91,86713,25530,25530,0.359732,0.58072,0.629595,0.854033,0.5,0.0,2.0,0.0,6.0,linear
92,86483,25381,25381,0.360359,0.581502,0.633029,0.856673,0.5,0.0,2.0,0.0,6.0,linear
93,85795,25305,25305,0.359647,0.580532,0.635305,0.857317,0.5,0.0,2.0,0.0,6.0,linear
94,86143,25254,25254,0.36061,0.581307,0.636625,0.859365,0.5,0.0,2.0,0.0,6.0,linear
95,86402,25315,25315,0.36011,0.58095,0.637576,0.860799,0.5,0.0,2.0,0.0,6.0,linear
96,86356,25251,25251,0.360634,0.581853,0.641763,0.864806,0.5,0.0,2.0,0.0,6.0,linear
97,85959,25114,25114,0.361439,0.583425,0.646062,0.866869,0.5,0.0,2.0,0.0,6.0,linear
98,86050,25074,25074,0.361816,0.583371,0.647108,0.866623,0.5,0.0,2.0,0.0,6.0,linear
99,85673,25017,25017,0.360495,0.581824,0.6473,0.866886,0.5,0.0,2.0,0.0,6.0,linear
100,85823,25086,25086,0.361704,0.583841,0.650157,0.868766,0.5,0.0,2.0,0.0,6.0,linear
101,86125,25025,25025,0.361816,0.582533,0.650595,0.86875,0.5,0.0,2.0,0.0,6.0,linear
102,85669,24944,24944,0.362475,0.584776,0.652257,0.869479,0.5,0.0,2.0,0.0,6.0,linear
103,85493,24738,24738,0.362068,0.582913,0.653364,0.869948,0.5,0.0,2.0,0.0,6.0,linear
104,85584,24987,24987,0.363001,0.583877,0.656453,0.872649,0.5,0.0,2.0,0.0,6.0,linear
105,85641,24975,24975,0.361267,0.582203,0.656038,0.872515,0.5,0.0,2.0,0.0,6.0,linear
106,86017,25118,25118,0.36048,0.581991,0.655602,0.873331,0.5,0.0,2.0,0.0,6.0,linear
107,85879,24971,24971,0.362094,0.583057,0.657424,0.874036,0.5,0.0,2.0,0.0,6.0,linear
108,85278,24845,24845,0.362004,0.584351,0.658616,0.876846,0.5,0.0,2.0,0.0,6.0,linear
109,85464,24728,24728,0.363753,0.58681,0.660256,0.877911,0.5,0.0,2.0,0.0,6.0,linear
110,85310,24528,24528,0.365024,0.588299,0.661668,0.878723,0.5,0.0,2.0,0.0,6.0,linear
111,85157,24653,24653,0.365003,0.587677,0.663372,0.880329,0.5,0.0,2.0,0.0,6.0,linear
112,84717,24569,24569,0.364374,0.58837,0.665225,0.881431,0.5,0.0,2.0,0.0,6.0,linear
113,85072,24365,24365,0.367716,0.592697,0.667232,0.883488,0.5,0.0,2.0,0.0,6.0,linear
114,84335,24072,24072,0.367996,0.593383,0.669481,0.884638,0.5,0.0,2.0,0.0,6.0,linear
115,84517,24096,24096,0.367994,0.594318,0.671233,0.886692,0.5,0.0,2.0,0.0,6.0,linear
116,84480,24084,24084,0.366829,0.592113,0.672822,0.886892,0.5,0.0,2.0,0.0,6.0,linear
117,84762,24197,24197,0.367192,0.591719,0.675488,0.888355,0.5,0.0,2.0,0.0,6.0,linear
118,84473,24157,24157,0.366551,0.591107,0.677679,0.890066,0.5,0.0,2.0,0.0,6.0,linear
119,84866,24253,24253,0.365661,0.589604,0.680144,0.892508,0.5,0.0,2.0,0.0,6.0,linear
120,85017,24262,24262,0.366528,0.590979,0.682299,0.894073,0.5,0.0,2.0,0.0,6.0,linear
121,84658,24224,24224,0.365358,0.590027,0.684724,0.896265,0.5,0.0,2.0,0.0,6.0,linear
122,84931,24413,24413,0.365399,0.588688,0.687692,0.897855,0.5,0.0,2.0,0.0,6.0,linear
123,84665,24424,24424,0.364325,0.587986,0.689193,0.897917,0.5,0.0,2.0,0.0,6.0,linear
124,84656,24529,24529,0.363778,0.587542,0.688529,0.896844,0.5,0.0,2.0,0.0,6.0,linear
125,85068,24573,24573,0.364688,0.588336,0.690582,0.897393,0.5,0.0,2.0,0.0,6.0,linear
126,85374,24629,24629,0.36485,0.588163,0.691475,0.898924,0.5,0.0,2.0,0.0,6.0,linear
127,85036,24554,24554,0.366157,0.591187,0.693216,0.900113,0.5,0.0,2.0,0.0,6.0,linear
128,84842,24123,24123,0.366742,0.592052,0.695879,0.901682,0.5,0.0,2.0,0.0,6.0,linear
129,84869,24265,24265,0.366972,0.592464,0.69823,0.90274,0.5,0.0,2.0,0.0,6.0,linear
130,84907,24331,24331,0.366754,0.592134,0.698967,0.902296,0.5,0.0,2.0,0.0,6.0,linear
131,85285,24203,24203,0.36838,0.594977,0.70151,0.903998,0.5,0.0,2.0,0.0,6.0,linear
132,84842,24168,24168,0.368083,0.594238,0.704255,0.906762,0.5,0.0,2.0,0.0,6.0,linear
133,84495,23954,23954,0.369263,0.595824,0.706799,0.90798,0.5,0.0,2.0,0.0,6.0,linear
134,84293,23997,23997,0.369766,0.596525,0.707931,0.908433,0.5,0.0,2.0,0.0,6.0,linear
135,84096,23888,23888,0.371019,0.598974,0.7101,0.909147,0.5,0.0,2.0,0.0,6.0,linear
136,84252,23671,23671,0.371179,0.59864,0.711273,0.910229,0.5,0.0,2.0,0.0,6.0,linear
137,84241,23695,23695,0.369724,0.596807,0.71057,0.910237,0.5,0.0,2.0,0.0,6.0,linear
138,84481,23765,23765,0.371197,0.599906,0.713071,0.911898,0.5,0.0,2.0,0.0,6.0,linear
139,84045,23609,23609,0.371543,0.600942,0.712329,0.911612,0.5,0.0,2.0,0.0,6.0,linear
140,83680,23616,23616,0.370877,0.599143,0.713237,0.911753,0.5,0.0,2.0,0.0,6.0,linear
141,83770,23836,23836,0.370041,0.5972,0.714421,0.912456,0.5,0.0,2.0,0.0,6.0,linear
142,83815,23772,23772,0.370531,0.59831,0.716308,0.913458,0.5,0.0,2.0,0.0,6.0,linear
143,84130,23956,23956,0.37121,0.599167,0.717026,0.914891,0.5,0.0,2.0,0.0,6.0,linear
144,83568,23659,23659,0.371157,0.600111,0.718263,0.916666,0.5,0.0,2.0,0.0,6.0,linear
145,83591,23726,23726,0.370069,0.597989,0.718758,0.917722,0.5,0.0,2.0,0.0,6.0,linear
146,83534,23636,23636,0.371613,0.59982,0.722042,0.917747,0.5,0.0,2.0,0.0,6.0,linear
147,83681,23499,23499,0.372614,0.601013,0.723252,0.918913,0.5,0.0,2.0,0.0,6.0,linear
148,83290,23250,23250,0.3721,0.600837,0.723391,0.919272,0.5,0.0,2.0,0.0,6.0,linear
149,83397,23211,23211,0.371974,0.600429,0.723285,0.919325,0.5,0.0,2.0,0.0,6.0,linear
150,83534,23377,23377,0.371295,0.599151,0.725159,0.920152,0.5,0.0,2.0,0.0,6.0,linear
151,83722,23348,23348,0.37076,0.598385,0.724783,0.92072,0.5,0.0,2.0,0.0,6.0,linear
152,84074,23737,23737,0.371445,0.599329,0.726328,0.921224,0.5,0.0,2.0,0.0,6.0,linear
153,83408,23493,23493,0.372311,0.600759,0.72772,0.920981,0.5,0.0,2.0,0.0,6.0,linear
154,83649,23538,23538,0.373272,0.602374,0.729337,0.9219,0.5,0.0,2.0,0.0,6.0,linear
155,83531,23464,23464,0.373524,0.603819,0.730947,0.922491,0.5,0.0,2.0,0.0,6.0,linear
156,83400,23316,23316,0.374171,0.604562,0.731085,0.923057,0.5,0.0,2.0,0.0,6.0,linear
157,83505,23184,23184,0.375761,0.606056,0.732022,0.923894,0.5,0.0,2.0,0.0,6.0,linear
158,83212,23008,23008,0.376274,0.606789,0.733894,0.924467,0.5,0.0,2.0,0.0,6.0,linear
159,82833,22807,22807,0.375977,0.607165,0.734441,0.925281,0.5,0.0,2.0,0.0,6.0,linear
160,82661,22766,22766,0.375309,0.605985,0.736539,0.925545,0.5,0.0,2.0,0.0,6.0,linear
161,82367,22641,22641,0.376874,0.608815,0.737773,0.925914,0.5,0.0,2.0,0.0,6.0,linear
162,81975,22552,22552,0.375766,0.606983,0.73739,0.927418,0.5,0.0,2.0,0.0,6.0,linear
163,81972,22692,22692,0.375821,0.606077,0.738307,0.927935,0.5,0.0,2.0,0.0,6.0,linear
164,81880,22585,22585,0.377697,0.610134,0.739661,0.928067,0.5,0.0,2.0,0.0,6.0,linear
165,81604,22353,22353,0.378183,0.611249,0.741618,0.929032,0.5,0.0,2.0,0.0,6.0,linear
166,81979,22299,22299,0.37887,0.611165,0.742984,0.930094,0.5,0.0,2.0,0.0,6.0,linear
167,81840,22296,22296,0.378989,0.611475,0.742814,0.929611,0.5,0.0,2.0,0.0,6.0,linear
168,81795,22312,22312,0.379008,0.61111,0.744472,0.930677,0.5,0.0,2.0,0.0,6.0,linear
169,81656,22194,22194,0.378852,0.610371,0.744848,0.930258,0.5,0.0,2.0,0.0,6.0,linear
170,81415,22137,22137,0.379205,0.612366,0.746207,0.931097,0.5,0.0,2.0,0.0,6.0,linear
171,81372,22129,22129,0.379772,0.613439,0.746939,0.931836,0.5,0.0,2.0,0.0,6.0,linear
172,81558,22292,22292,0.379606,0.611799,0.748662,0.932723,0.5,0.0,2.0,0.0,6.0,linear
173,81368,22278,22278,0.378833,0.611713,0.74883,0.932488,0.5,0.0,2.0,0.0,6.0,linear
174,81691,22430,22430,0.377856,0.609537,0.750008,0.932921,0.5,0.0,2.0,0.0,6.0,linear
175,81987,22519,22519,0.379112,0.6122,0.7505,0.932847,0.5,0.0,2.0,0.0,6.0,linear
176,81873,22397,22397,0.377921,0.609294,0.750445,0.932406,0.5,0.0,2.0,0.0,6.0,linear
177,82071,22670,22670,0.378296,0.61044,0.751042,0.932058,0.5,0.0,2.0,0.0,6.0,linear
178,82367,22507,22507,0.379068,0.611722,0.752068,0.932667,0.5,0.0,2.0,0.0,6.0,linear
179,82261,22562,22562,0.378908,0.612209,0.75205,0.933883,0.5,0.0,2.0,0.0,6.0,linear
180,82230,22371,22371,0.379787,0.613072,0.753877,0.934923,0.5,0.0,2.0,0.0,6.0,linear
181,82023,22428,22428,0.37931,0.612483,0.75449,0.93528,0.5,0.0,2.0,0.0,6.0,linear
182,81781,22337,22337,0.377182,0.609379,0.754721,0.935772,0.5,0.0,2.0,0.0,6.0,linear
183,81720,22256,22256,0.37729,0.609296,0.755926,0.935491,0.5,0.0,2.0,0.0,6.0,linear
184,82394,22394,22394,0.378396,0.609755,0.75608,0.935035,0.5,0.0,2.0,0.0,6.0,linear
185,82142,22275,22275,0.379337,0.612401,0.756009,0.935529,0.5,0.0,2.0,0.0,6.0,linear
186,82482,22417,22417,0.377793,0.609407,0.755578,0.935518,0.5,0.0,2.0,0.0,6.0,linear
187,82327,22444,22444,0.378638,0.611111,0.75415,0.935698,0.5,0.0,2.0,0.0,6.0,linear
188,82229,22413,22413,0.377719,0.608852,0.753353,0.935361,0.5,0.0,2.0,0.0,6.0,linear
189,81807,22520,22520,0.377137,0.609073,0.754234,0.935984,0.5,0.0,2.0,0.0,6.0,linear
190,82209,22530,22530,0.378931,0.612428,0.755489,0.936938,0.5,0.0,2.0,0.0,6.0,linear
191,82237,22483,22483,0.378477,0.611539,0.756675,0.937451,0.5,0.0,2.0,0.0,6.0,linear
192,82495,22576,22576,0.37882,0.611554,0.757668,0.937193,0.5,0.0,2.0,0.0,6.0,linear
193,82011,22356,22356,0.379493,0.612985,0.756786,0.936949,0.5,0.0,2.0,0.0,6.0,linear
194,81813,22151,22151,0.378946,0.611813,0.757912,0.937111,0.5,0.0,2.0,0.0,6.0,linear
195,81846,22256,22256,0.378655,0.611447,0.759459,0.93833,0.5,0.0,2.0,0.0,6.0,linear
196,81849,22250,22250,0.378099,0.611619,0.760847,0.93809,0.5,0.0,2.0,0.0,6.0,linear
197,81752,22203,22203,0.378294,0.610899,0.761345,0.938693,0.5,0.0,2.0,0.0,6.0,linear
198,81724,22408,22408,0.378438,0.610829,0.760962,0.938617,0.5,0.0,2.0,0.0,6.0,linear
199,81936,22472,22472,0.378987,0.611105,0.759823,0.938628,0.5,0.0,2.0,0.0,6.0,linear
200,81873,22311,22311,0.378727,0.610354,0.760688,0.939422,0.5,0.0,2.0,0.0,6.0,linear
201,81892,22488,22488,0.378506,0.611529,0.760093,0.938803,0.5,0.0,2.0,0.0,6.0,linear
202,82234,22509,22509,0.377703,0.609706,0.760461,0.938686,0.5,0.0,2.0,0.0,6.0,linear
203,82474,22516,22516,0.378774,0.611078,0.761767,0.940025,0.5,0.0,2.0,0.0,6.0,linear
204,82278,22555,22555,0.377886,0.60977,0.761192,0.939479,0.5,0.0,2.0,0.0,6.0,linear
205,82020,22740,22740,0.378061,0.610992,0.761805,0.939998,0.5,0.0,2.0,0.0,6.0,linear
206,82194,22633,22633,0.378428,0.611988,0.763511,0.941113,0.5,0.0,2.0,0.0,6.0,linear
207,82674,22641,22641,0.379058,0.612295,0.764461,0.942501,0.5,0.0,2.0,0.0,6.0,linear
208,82185,22418,22418,0.379258,0.612368,0.765715,0.942552,0.5,0.0,2.0,0.0,6.0,linear
209,81907,22216,22216,0.381224,0.616213,0.767112,0.942515,0.5,0.0,2.0,0.0,6.0,linear
210,81625,21924,21924,0.38173,0.615835,0.767922,0.942237,0.5,0.0,2.0,0.0,6.0,linear
211,81053,21885,21885,0.38188,0.617,0.768481,0.942688,0.5,0.0,2.0,0.0,6.0,linear
212,81321,21982,21982,0.381474,0.61542,0.768641,0.942699,0.5,0.0,2.0,0.0,6.0,linear
213,81165,21925,21925,0.381863,0.615437,0.769783,0.943153,0.5,0.0,2.0,0.0,6.0,linear
214,81356,21970,21970,0.381083,0.614378,0.768935,0.942547,0.5,0.0,2.0,0.0,6.0,linear
215,81143,21955,21955,0.380869,0.615082,0.769138,0.943803,0.5,0.0,2.0,0.0,6.0,linear
216,80957,21830,21830,0.38063,0.61428,0.770632,0.943788,0.5,0.0,2.0,0.0,6.0,linear
217,81568,22011,22011,0.380235,0.613356,0.771722,0.943939,0.5,0.0,2.0,0.0,6.0,linear
218,81613,22026,22026,0.381214,0.615094,0.7711,0.943841,0.5,0.0,2.0,0.0,6.0,linear
219,81288,22020,22020,0.380147,0.613037,0.770475,0.942909,0.5,0.0,2.0,0.0,6.0,linear
220,81395,22162,22162,0.380859,0.615405,0.770169,0.943196,0.5,0.0,2.0,0.0,6.0,linear
221,81174,21957,21957,0.381383,0.616531,0.77047,0.944354,0.5,0.0,2.0,0.0,6.0,linear
222,81500,21878,21878,0.381342,0.615028,0.771639,0.944211,0.5,0.0,2.0,0.0,6.0,linear
223,81438,21964,21964,0.38081,0.614619,0.771525,0.944551,0.5,0.0,2.0,0.0,6.0,linear
224,81505,22028,22028,0.381203,0.613617,0.772304,0.943827,0.5,0.0,2.0,0.0,6.0,linear
225,81038,22027,22027,0.379564,0.611868,0.772221,0.943527,0.5,0.0,2.0,0.0,6.0,linear
226,81398,22216,22216,0.379549,0.612751,0.772573,0.944768,0.5,0.0,2.0,0.0,6.0,linear
227,81296,22154,22154,0.380797,0.615648,0.773514,0.945392,0.5,0.0,2.0,0.0,6.0,linear
228,81720,22082,22082,0.381539,0.616846,0.774265,0.946249,0.5,0.0,2.0,0.0,6.0,linear
229,81813,22047,22047,0.382494,0.617083,0.77489,0.946663,0.5,0.0,2.0,0.0,6.0,linear
230,81448,21967,21967,0.381116,0.614465,0.77633,0.946665,0.5,0.0,2.0,0.0,6.0,linear
231,81131,21983,21983,0.381536,0.615824,0.776578,0.946914,0.5,0.0,2.0,0.0,6.0,linear
232,80841,21833,21833,0.383645,0.6188,0.779461,0.94904,0.5,0.0,2.0,0.0,6.0,linear
233,80590,21674,21674,0.382622,0.617982,0.777921,0.949209,0.5,0.0,2.0,0.0,6.0,linear
234,80849,21846,21846,0.38225,0.616418,0.778976,0.949449,0.5,0.0,2.0,0.0,6.0,linear
235,80938,21944,21944,0.382813,0.617772,0.778915,0.949372,0.5,0.0,2.0,0.0,6.0,linear
236,80773,21897,21897,0.383242,0.619998,0.779834,0.949463,0.5,0.0,2.0,0.0,6.0,linear
237,81333,21912,21912,0.383982,0.619144,0.779775,0.948858,0.5,0.0,2.0,0.0,6.0,linear
238,81353,21992,21992,0.382294,0.617808,0.778591,0.947527,0.5,0.0,2.0,0.0,6.0,linear
239,81442,22009,22009,0.381976,0.616187,0.777519,0.946628,0.5,0.0,2.0,0.0,6.0,linear
240,81614,22048,22048,0.381539,0.614616,0.778714,0.947323,0.5,0.0,2.0,0.0,6.0,linear
241,81241,21983,21983,0.38069,0.614287,0.776862,0.946676,0.5,0.0,2.0,0.0,6.0,linear
242,81343,22126,22126,0.380019,0.612672,0.777099,0.946417,0.5,0.0,2.0,0.0,6.0,linear
243,81655,22270,22270,0.379269,0.611309,0.776296,0.946256,0.5,0.0,2.0,0.0,6.0,linear
244,81330,22278,22278,0.378887,0.61231,0.776579,0.946981,0.5,0.0,2.0,0.0,6.0,linear
245,81784,22290,22290,0.380112,0.611918,0.778918,0.947689,0.5,0.0,2.0,0.0,6.0,linear
246,81630,22293,22293,0.378923,0.611626,0.779342,0.948127,0.5,0.0,2.0,0.0,6.0,linear
247,81860,22213,22213,0.379231,0.611147,0.779389,0.948459,0.5,0.0,2.0,0.0,6.0,linear
248,81672,22191,22191,0.377562,0.609744,0.778883,0.947552,0.5,0.0,2.0,0.0,6.0,linear
249,82036,22427,22427,0.378052,0.610527,0.779194,0.947424,0.5,0.0,2.0,0.0,6.0,linear
250,81986,22231,22231,0.380484,0.614081,0.780617,0.948311,0.5,0.0,2.0,0.0,6.0,linear
251,81996,22347,22347,0.378338,0.610362,0.779605,0.947398,0.5,0.0,2.0,0.0,6.0,linear
252,81815,22560,22560,0.378055,0.60906,0.778853,0.947392,0.5,0.0,2.0,0.0,6.0,linear
253,81617,22670,22670,0.378868,0.611847,0.780005,0.948341,0.5,0.0,2.0,0.0,6.0,linear
254,82385,22526,22526,0.380595,0.615142,0.781323,0.948311,0.5,0.0,2.0,0.0,6.0,linear
255,82180,22354,22354,0.380735,0.616334,0.781739,0.948143,0.5,0.0,2.0,0.0,6.0,linear
256,82262,22187,22187,0.38309,0.61934,0.781942,0.94866,0.5,0.0,2.0,0.0,6.0,linear
