generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78212,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78935,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79590,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80296,50999,50999,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78635,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77586,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78521,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78501,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78033,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78645,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103523,50526,50526,0.195356,0.209141,0.195356,0.209141,0.5,0.0,4.0,0.0,6.0,linear
13,113575,48847,48847,0.287286,0.319365,0.287286,0.319365,0.5,0.0,4.0,0.0,6.0,linear
14,109011,44932,44932,0.314423,0.374203,0.314352,0.374061,0.5,0.0,4.0,0.0,6.0,linear
15,107736,41622,41622,0.340014,0.429538,0.339663,0.428836,0.5,0.0,4.0,0.0,6.0,linear
16,108132,38519,38519,0.363603,0.480774,0.362956,0.479473,0.5,0.0,4.0,0.0,6.0,linear
17,108291,35260,35260,0.383911,0.525102,0.382796,0.522737,0.5,0.0,4.0,0.0,6.0,linear
18,107859,32530,32530,0.401258,0.56147,0.399607,0.557822,0.5,0.0,4.0,0.0,6.0,linear
19,107670,30436,30436,0.4123,0.58652,0.4106,0.582179,0.5,0.0,4.0,0.0,6.0,linear
20,107907,28924,28924,0.42249,0.604753,0.421581,0.600754,0.5,0.0,4.0,0.0,6.0,linear
21,107450,27881,27881,0.428496,0.616357,0.429477,0.613984,0.5,0.0,4.0,0.0,6.0,linear
22,106349,26934,26934,0.433179,0.625203,0.436865,0.625103,0.5,0.0,4.0,0.0,6.0,linear
23,105556,26036,26036,0.437701,0.632747,0.444778,0.636154,0.5,0.0,4.0,0.0,6.0,linear
24,105010,25548,25548,0.441541,0.638758,0.452377,0.645941,0.5,0.0,4.0,0.0,6.0,linear
25,104499,24866,24866,0.445044,0.643939,0.460399,0.656417,0.5,0.0,4.0,0.0,6.0,linear
26,103514,24516,24516,0.447237,0.648266,0.467837,0.666453,0.5,0.0,4.0,0.0,6.0,linear
27,103075,23873,23873,0.451325,0.653298,0.47676,0.676903,0.5,0.0,4.0,0.0,6.0,linear
28,102016,23555,23555,0.451818,0.654092,0.483191,0.684477,0.5,0.0,4.0,0.0,6.0,linear
29,101677,23232,23232,0.454828,0.657291,0.491732,0.693913,0.5,0.0,4.0,0.0,6.0,linear
30,101314,22813,22813,0.457726,0.661662,0.499196,0.703104,0.5,0.0,4.0,0.0,6.0,linear
31,100369,22445,22445,0.458283,0.66283,0.505456,0.710888,0.5,0.0,4.0,0.0,6.0,linear
32,100148,22335,22335,0.457702,0.661395,0.510562,0.71672,0.5,0.0,4.0,0.0,6.0,linear
33,100136,22309,22309,0.458948,0.663072,0.517148,0.723607,0.5,0.0,4.0,0.0,6.0,linear
34,99818,22072,22072,0.461029,0.665946,0.523534,0.730787,0.5,0.0,4.0,0.0,6.0,linear
35,99541,21939,21939,0.462411,0.668265,0.529823,0.737989,0.5,0.0,4.0,0.0,6.0,linear
36,99739,21892,21892,0.464991,0.67126,0.536827,0.745786,0.5,0.0,4.0,0.0,6.0,linear
37,98995,21687,21687,0.465637,0.673393,0.541506,0.752173,0.5,0.0,4.0,0.0,6.0,linear
38,98503,21438,21438,0.466581,0.676029,0.547034,0.758997,0.5,0.0,4.0,0.0,6.0,linear
39,98867,21154,21154,0.469381,0.679912,0.555862,0.767346,0.5,0.0,4.0,0.0,6.0,linear
40,98284,20983,20983,0.471722,0.682658,0.563178,0.77473,0.5,0.0,4.0,0.0,6.0,linear
41,97292,20696,20696,0.472553,0.683943,0.568582,0.779639,0.5,0.0,4.0,0.0,6.0,linear
42,96783,20379,20379,0.475376,0.688019,0.574159,0.786038,0.5,0.0,4.0,0.0,6.0,linear
43,96230,20147,20147,0.476277,0.689965,0.578592,0.791257,0.5,0.0,4.0,0.0,6.0,linear
44,96457,19836,19836,0.47784,0.690667,0.583964,0.796288,0.5,0.0,4.0,0.0,6.0,linear
45,95629,19625,19625,0.479178,0.691971,0.589326,0.801953,0.5,0.0,4.0,0.0,6.0,linear
46,95438,19538,19538,0.479417,0.690922,0.593452,0.805329,0.5,0.0,4.0,0.0,6.0,linear
47,95142,19540,19540,0.47989,0.692538,0.599313,0.810522,0.5,0.0,4.0,0.0,6.0,linear
48,95238,19288,19288,0.482042,0.69505,0.605601,0.816364,0.5,0.0,4.0,0.0,6.0,linear
49,94540,19193,19193,0.482258,0.695708,0.609782,0.819953,0.5,0.0,4.0,0.0,6.0,linear
50,94456,19186,19186,0.484463,0.698813,0.615628,0.825585,0.5,0.0,4.0,0.0,6.0,linear
51,93998,18845,18845,0.485213,0.700304,0.620548,0.829634,0.5,0.0,4.0,0.0,6.0,linear
52,93861,18565,18565,0.487109,0.703142,0.626838,0.835162,0.5,0.0,4.0,0.0,6.0,linear
53,93667,18276,18276,0.48886,0.704402,0.630517,0.837859,0.5,0.0,4.0,0.0,6.0,linear
54,93011,18261,18261,0.489054,0.704434,0.633785,0.839872,0.5,0.0,4.0,0.0,6.0,linear
55,92666,18155,18155,0.490502,0.705583,0.637298,0.843183,0.5,0.0,4.0,0.0,6.0,linear
56,92455,17922,17922,0.491496,0.706583,0.641625,0.846005,0.5,0.0,4.0,0.0,6.0,linear
57,92310,17833,17833,0.494223,0.710452,0.645744,0.85027,0.5,0.0,4.0,0.0,6.0,linear
58,91838,17582,17582,0.494768,0.711102,0.648359,0.852482,0.5,0.0,4.0,0.0,6.0,linear
59,91372,17496,17496,0.494641,0.710029,0.652755,0.855863,0.5,0.0,4.0,0.0,6.0,linear
60,91256,17331,17331,0.496396,0.711831,0.657798,0.860412,0.5,0.0,4.0,0.0,6.0,linear
61,91444,17289,17289,0.496755,0.711619,0.65993,0.862024,0.5,0.0,4.0,0.0,6.0,linear
62,91254,17391,17391,0.495614,0.710835,0.662421,0.863797,0.5,0.0,4.0,0.0,6.0,linear
63,90954,17417,17417,0.495812,0.712986,0.664854,0.866709,0.5,0.0,4.0,0.0,6.0,linear
64,90954,17175,17175,0.497774,0.715023,0.668809,0.870196,0.5,0.0,4.0,0.0,6.0,linear
65,90694,17122,17122,0.500059,0.717951,0.673621,0.87375,0.5,0.0,4.0,0.0,6.0,linear
66,90388,16871,16871,0.501153,0.720022,0.676833,0.876829,0.5,0.0,4.0,0.0,6.0,linear
67,90012,16700,16700,0.503935,0.723758,0.681099,0.880535,0.5,0.0,4.0,0.0,6.0,linear
68,89502,16270,16270,0.504992,0.726121,0.685034,0.883827,0.5,0.0,4.0,0.0,6.0,linear
69,89384,16143,16143,0.507925,0.727442,0.69055,0.886818,0.5,0.0,4.0,0.0,6.0,linear
70,88480,15855,15855,0.509647,0.728246,0.69553,0.890052,0.5,0.0,4.0,0.0,6.0,linear
71,88187,15833,15833,0.512172,0.731251,0.700622,0.89345,0.5,0.0,4.0,0.0,6.0,linear
72,87703,15438,15438,0.513506,0.733118,0.705009,0.895548,0.5,0.0,4.0,0.0,6.0,linear
73,87353,15494,15494,0.513323,0.732674,0.706984,0.897006,0.5,0.0,4.0,0.0,6.0,linear
74,86762,15198,15198,0.514946,0.73413,0.708803,0.898621,0.5,0.0,4.0,0.0,6.0,linear
75,86392,14991,14991,0.517832,0.736161,0.712297,0.901138,0.5,0.0,4.0,0.0,6.0,linear
76,85906,14877,14877,0.520441,0.739444,0.715765,0.902959,0.5,0.0,4.0,0.0,6.0,linear
77,85074,14550,14550,0.521752,0.742014,0.718403,0.904434,0.5,0.0,4.0,0.0,6.0,linear
78,84886,14440,14440,0.523371,0.741742,0.722824,0.9059,0.5,0.0,4.0,0.0,6.0,linear
79,84247,14201,14201,0.52538,0.743595,0.724647,0.907223,0.5,0.0,4.0,0.0,6.0,linear
80,83283,13917,13917,0.526779,0.747589,0.72638,0.90907,0.5,0.0,4.0,0.0,6.0,linear
81,82938,13526,13526,0.53162,0.752738,0.732329,0.912964,0.5,0.0,4.0,0.0,6.0,linear
82,82453,13266,13266,0.534773,0.75609,0.73542,0.915013,0.5,0.0,4.0,0.0,6.0,linear
83,82326,13201,13201,0.536108,0.756689,0.738677,0.916724,0.5,0.0,4.0,0.0,6.0,linear
84,81392,13032,13032,0.537217,0.756235,0.741273,0.917508,0.5,0.0,4.0,0.0,6.0,linear
85,81131,12876,12876,0.540089,0.759486,0.745444,0.919725,0.5,0.0,4.0,0.0,6.0,linear
86,80590,12599,12599,0.543306,0.764119,0.747632,0.922603,0.5,0.0,4.0,0.0,6.0,linear
87,80104,12354,12354,0.545257,0.766321,0.750995,0.926137,0.5,0.0,4.0,0.0,6.0,linear
88,79472,12076,12076,0.54717,0.76762,0.755085,0.929275,0.5,0.0,4.0,0.0,6.0,linear
89,78949,11908,11908,0.550955,0.771851,0.758425,0.930976,0.5,0.0,4.0,0.0,6.0,linear
90,78190,11565,11565,0.553656,0.775002,0.763012,0.932217,0.5,0.0,4.0,0.0,6.0,linear
91,77854,11428,11428,0.557033,0.776653,0.767336,0.933444,0.5,0.0,4.0,0.0,6.0,linear
92,76763,11181,11181,0.559395,0.779497,0.76935,0.934826,0.5,0.0,4.0,0.0,6.0,linear
93,76400,10976,10976,0.56502,0.782986,0.775322,0.937064,0.5,0.0,4.0,0.0,6.0,linear
94,75394,10774,10774,0.567659,0.78758,0.77717,0.938726,0.5,0.0,4.0,0.0,6.0,linear
95,75227,10450,10450,0.572992,0.792929,0.783122,0.94204,0.5,0.0,4.0,0.0,6.0,linear
96,74312,10048,10048,0.576419,0.796673,0.785098,0.943716,0.5,0.0,4.0,0.0,6.0,linear
97,73376,9644,9644,0.579428,0.799428,0.789974,0.946255,0.5,0.0,4.0,0.0,6.0,linear
98,72461,9323,9323,0.584609,0.803772,0.793476,0.947283,0.5,0.0,4.0,0.0,6.0,linear
99,71343,8966,8966,0.591247,0.808878,0.796613,0.947708,0.5,0.0,4.0,0.0,6.0,linear
100,70285,8596,8596,0.598935,0.813978,0.802225,0.949041,0.5,0.0,4.0,0.0,6.0,linear
101,68485,8046,8046,0.604992,0.819123,0.806924,0.950486,0.5,0.0,4.0,0.0,6.0,linear
102,67636,7806,7806,0.611967,0.822607,0.810752,0.952892,0.5,0.0,4.0,0.0,6.0,linear
103,66469,7424,7424,0.620525,0.829397,0.815189,0.955291,0.5,0.0,4.0,0.0,6.0,linear
104,65565,7173,7173,0.626724,0.83461,0.820763,0.958088,0.5,0.0,4.0,0.0,6.0,linear
105,64081,6601,6601,0.634277,0.841218,0.826899,0.960922,0.5,0.0,4.0,0.0,6.0,linear
106,63159,6228,6228,0.643312,0.84607,0.83325,0.961887,0.5,0.0,4.0,0.0,6.0,linear
107,61466,5839,5839,0.652058,0.852912,0.839665,0.963642,0.5,0.0,4.0,0.0,6.0,linear
108,60095,5440,5440,0.662078,0.86113,0.843584,0.965515,0.5,0.0,4.0,0.0,6.0,linear
109,58950,4997,4997,0.674704,0.869599,0.849847,0.968295,0.5,0.0,4.0,0.0,6.0,linear
110,57540,4541,4541,0.686784,0.877489,0.855715,0.970273,0.5,0.0,4.0,0.0,6.0,linear
111,56073,4172,4172,0.699168,0.883807,0.862288,0.971699,0.5,0.0,4.0,0.0,6.0,linear
112,54506,3833,3833,0.716622,0.893352,0.871927,0.974799,0.5,0.0,4.0,0.0,6.0,linear
113,52483,3349,3349,0.732036,0.903416,0.877699,0.976536,0.5,0.0,4.0,0.0,6.0,linear
114,51318,2951,2951,0.749355,0.911553,0.886212,0.978821,0.5,0.0,4.0,0.0,6.0,linear
115,49747,2573,2573,0.767352,0.920455,0.896324,0.982002,0.5,0.0,4.0,0.0,6.0,linear
116,48161,2206,2206,0.783915,0.928004,0.90649,0.984062,0.5,0.0,4.0,0.0,6.0,linear
117,46745,1894,1894,0.805942,0.936844,0.916716,0.986544,0.5,0.0,4.0,0.0,6.0,linear
118,45281,1552,1552,0.823095,0.94627,0.925688,0.989006,0.5,0.0,4.0,0.0,6.0,linear
119,44321,1312,1312,0.845305,0.954833,0.93436,0.991174,0.5,0.0,4.0,0.0,6.0,linear
120,42954,1028,1028,0.864994,0.964445,0.9424,0.993113,0.5,0.0,4.0,0.0,6.0,linear
121,41778,775,775,0.884671,0.973073,0.949497,0.994906,0.5,0.0,4.0,0.0,6.0,linear
122,40437,560,560,0.905137,0.980312,0.958713,0.996109,0.5,0.0,4.0,0.0,6.0,linear
123,39832,381,381,0.925658,0.986007,0.967541,0.997297,0.5,0.0,4.0,0.0,6.0,linear
124,38777,275,275,0.942842,0.989483,0.974827,0.997812,0.5,0.0,4.0,0.0,6.0,linear
125,38036,187,187,0.958427,0.992404,0.981485,0.998435,0.5,0.0,4.0,0.0,6.0,linear
126,37541,120,120,0.971122,0.995106,0.986928,0.998718,0.5,0.0,4.0,0.0,6.0,linear
127,37230,84,84,0.979916,0.99636,0.990689,0.998964,0.5,0.0,4.0,0.0,6.0,linear
128,36885,59,59,0.986416,0.997792,0.993672,0.999569,0.5,0.0,4.0,0.0,6.0,linear
129,36607,37,37,0.990885,0.998777,0.995707,0.999783,0.5,0.0,4.0,0.0,6.0,linear
